,losses,bandit_selects
0,0.25462162494659424,
1,0.1774609237909317,1.0
2,0.10930795967578888,2.0
3,0.05836830660700798,2.0
4,0.04856293648481369,2.0
5,0.04585923254489899,11.0
6,0.04533425346016884,2.0
7,0.04526827856898308,0.0
8,0.04523376375436783,12.0
9,0.045447856187820435,11.0
10,0.04599747061729431,6.0
11,0.045239754021167755,2.0
12,0.04528193920850754,2.0
13,0.04568446800112724,12.0
14,0.045327328145504,14.0
15,0.045225534588098526,3.0
16,0.04575251415371895,13.0
17,0.045350637286901474,0.0
18,0.045188967138528824,4.0
19,0.045210838317871094,9.0
20,0.045843154191970825,14.0
21,0.04689741134643555,3.0
22,0.04569004848599434,10.0
23,0.04670344293117523,14.0
24,0.05087447538971901,5.0
25,0.04589385911822319,10.0
26,0.04732423275709152,10.0
27,0.04600094258785248,12.0
28,0.04646135866641998,2.0
29,0.0455545075237751,11.0
30,0.04527685046195984,2.0
31,0.04557221382856369,2.0
32,0.04529079794883728,11.0
33,0.04593731835484505,4.0
34,0.04531257227063179,0.0
35,0.045176781713962555,4.0
36,0.04682111740112305,1.0
37,0.04756082221865654,5.0
38,0.046264566481113434,0.0
39,0.04618099331855774,12.0
40,0.04593886807560921,0.0
41,0.045184869319200516,4.0
42,0.045607760548591614,10.0
43,0.0452207550406456,0.0
44,0.04541483893990517,9.0
45,0.04600866883993149,8.0
46,0.04526390880346298,12.0
47,0.045200422406196594,4.0
48,0.045183517038822174,12.0
49,0.045216865837574005,0.0
50,0.04517870023846626,0.0
51,0.0452280230820179,11.0
52,0.04521023854613304,0.0
53,0.04540419578552246,12.0
54,0.045173607766628265,4.0
55,0.04524489864706993,4.0
56,0.04551076516509056,0.0
57,0.045176077634096146,11.0
58,0.04528750851750374,12.0
59,0.045701995491981506,3.0
60,0.045251134783029556,2.0
61,0.04522525146603584,0.0
62,0.04520171135663986,0.0
63,0.045658692717552185,2.0
64,0.045335423201322556,1.0
65,0.04525386914610863,12.0
66,0.04567038640379906,0.0
67,0.04524708166718483,0.0
68,0.04681304097175598,1.0
69,0.0451740026473999,12.0
70,0.04578849673271179,0.0
71,0.04531646892428398,0.0
72,0.04518633708357811,0.0
73,0.04520745202898979,11.0
74,0.04562167078256607,9.0
75,0.04521144926548004,13.0
76,0.04541584476828575,0.0
77,0.0451790913939476,4.0
78,0.045444708317518234,4.0
79,0.04540114849805832,12.0
80,0.0471373125910759,13.0
81,0.04517631605267525,5.0
82,0.04691769555211067,8.0
83,0.045979760587215424,11.0
84,0.04534207656979561,4.0
85,0.04517514258623123,12.0
86,0.0453198067843914,4.0
87,0.04518529400229454,0.0
88,0.04519699513912201,2.0
89,0.04829543083906174,10.0
90,0.045533448457717896,4.0
91,0.04597416892647743,12.0
92,0.045386966317892075,4.0
93,0.04548157751560211,5.0
94,0.046022187918424606,12.0
95,0.04720605909824371,2.0
96,0.045173581689596176,4.0
97,0.046781305223703384,1.0
98,0.045179642736911774,0.0
99,0.04546954482793808,11.0
100,0.04518694430589676,4.0
