,losses,bandit_selects
0,0.12603378295898438,
1,0.10027429461479187,1.0
2,0.10295301675796509,2.0
3,0.09713420271873474,3.0
4,0.09849300235509872,0.0
5,0.09747204929590225,13.0
6,0.10011120140552521,1.0
7,0.10119084268808365,6.0
8,0.09946353733539581,11.0
9,0.09856204688549042,3.0
10,0.10001695901155472,12.0
11,0.09971029311418533,1.0
12,0.10286025702953339,6.0
13,0.10033052414655685,4.0
14,0.10845838487148285,14.0
15,0.0978362113237381,4.0
16,0.09718496352434158,3.0
17,0.09694597125053406,1.0
18,0.09756927192211151,3.0
19,0.09858272224664688,13.0
20,0.09932541102170944,4.0
21,0.10703076422214508,9.0
22,0.10257954895496368,5.0
23,0.09709589183330536,3.0
24,0.10691819339990616,11.0
25,0.09733522683382034,1.0
26,0.10380768775939941,5.0
27,0.10773663222789764,9.0
28,0.09724554419517517,3.0
29,0.09692426770925522,4.0
30,0.09664129465818405,1.0
31,0.09660280495882034,8.0
32,0.09670840948820114,8.0
33,0.10115589946508408,2.0
34,0.09870368987321854,1.0
35,0.09745389223098755,1.0
36,0.09658674150705338,3.0
37,0.09824970364570618,3.0
38,0.09663499891757965,1.0
39,0.09730677306652069,1.0
40,0.09914790838956833,7.0
41,0.09814845770597458,13.0
42,0.09658548980951309,3.0
43,0.1105177104473114,11.0
44,0.09666159003973007,5.0
45,0.10523084551095963,12.0
46,0.09808824211359024,4.0
47,0.09711456298828125,3.0
48,0.09768551588058472,3.0
49,0.10703305900096893,4.0
50,0.09676787257194519,3.0
51,0.09689711779356003,8.0
52,0.09765360504388809,1.0
53,0.09708359092473984,8.0
54,0.1054920181632042,4.0
55,0.10353779047727585,13.0
56,0.0968349426984787,1.0
57,0.09659066796302795,13.0
58,0.09689430147409439,5.0
59,0.09797488152980804,6.0
60,0.10049333423376083,1.0
61,0.0981910303235054,13.0
62,0.09677685052156448,13.0
63,0.09728248417377472,0.0
64,0.11986257880926132,6.0
65,0.09729903936386108,13.0
66,0.1026277169585228,13.0
67,0.09658598154783249,3.0
68,0.09963645786046982,8.0
69,0.09825403243303299,3.0
70,0.098874531686306,3.0
71,0.10343629866838455,13.0
72,0.09868522733449936,13.0
73,0.09684886038303375,2.0
74,0.09868123382329941,3.0
75,0.09792722761631012,1.0
76,0.10050062090158463,13.0
77,0.09661073982715607,5.0
78,0.09662039577960968,1.0
79,0.09708580374717712,12.0
80,0.09774860739707947,3.0
81,0.0972006618976593,3.0
82,0.10098173469305038,13.0
83,0.09666500985622406,5.0
84,0.09705067425966263,3.0
85,0.09675244987010956,3.0
86,0.11462736874818802,14.0
87,0.09673099219799042,5.0
88,0.09744922816753387,4.0
89,0.09717728942632675,5.0
90,0.09688136726617813,3.0
91,0.10908239334821701,4.0
92,0.09668605774641037,3.0
93,0.09773833304643631,5.0
94,0.09662151336669922,5.0
95,0.09671927243471146,1.0
96,0.09659150242805481,1.0
97,0.09762909263372421,13.0
98,0.09702068567276001,2.0
99,0.09756261110305786,5.0
100,0.09793485701084137,3.0
