,losses,bandit_selects
0,0.1449855808614665,
1,0.17185094011590368,4.0
2,0.14554343234386435,9.0
3,0.14498762366654916,12.0
4,0.14561335737657996,5.0
5,0.14508592365818979,7.0
6,0.14499533585964072,11.0
7,0.1471419302865016,12.0
8,0.14919361229951086,7.0
9,0.1460375216179831,11.0
10,0.14905679858955692,1.0
11,0.14516766396580455,9.0
12,0.15748351568106522,11.0
13,0.1451328767097256,6.0
14,0.14503928706742603,9.0
15,0.1458472109311676,3.0
16,0.14521531709072782,0.0
17,0.14578308153681763,2.0
18,0.16008365195023572,13.0
19,0.14500086517760744,9.0
20,0.14679316781040178,6.0
21,0.14498671835340754,9.0
22,0.14502533946715104,9.0
23,0.15085161017045903,11.0
24,0.14500592198503165,9.0
25,0.14500717921964199,9.0
26,0.14728866908505847,14.0
27,0.3031567921531267,10.0
28,0.14949009243718897,0.0
29,0.15821559465587848,0.0
30,0.14646419441783215,7.0
31,0.1450184773689746,12.0
32,0.14499505771821317,9.0
33,0.14499032556086236,7.0
34,0.14866491013516628,2.0
35,0.14523733882356166,7.0
36,0.1450670090084865,9.0
37,0.14554803199915348,3.0
38,0.14498593328699763,0.0
39,0.1449966982444546,12.0
40,0.14601694315035801,7.0
41,0.1459153830481899,14.0
42,0.1468272740724387,11.0
43,0.14502101641972537,6.0
44,0.1493269098795556,7.0
45,0.1450079360389051,9.0
46,0.14505536169142502,9.0
47,0.14500621564073318,6.0
48,0.2139888304874579,0.0
49,0.1476428771277147,9.0
50,0.1455627284899413,12.0
51,0.15416938241500813,1.0
52,0.1472854985732412,6.0
53,0.15446863135020875,10.0
54,0.14623491299335897,6.0
55,0.14498706356545016,6.0
56,0.1471544792395701,9.0
57,0.1950654248288429,13.0
58,0.14525968218011345,6.0
59,0.14667926329894693,6.0
60,0.14543631261570003,12.0
61,0.14614965509035716,12.0
62,0.1450112856661837,7.0
63,0.14514851759834752,6.0
64,0.14544416151118642,6.0
65,0.14649642787419076,6.0
66,0.14591737973222918,7.0
67,0.14579043917186785,11.0
68,0.17889676813799138,0.0
69,0.1511643499479439,9.0
70,0.14508519203631087,7.0
71,0.14517901383178006,9.0
72,0.14521705758687625,12.0
73,0.14499192890636506,6.0
74,0.14571408212901943,10.0
75,0.14627447490859125,7.0
76,0.14645467473861865,9.0
77,0.1451476639241414,6.0
78,0.1460319387675653,4.0
79,0.14527487968271863,14.0
80,0.14809262207821594,7.0
81,0.14608129081862953,0.0
82,0.14503150528044353,12.0
83,0.1466840333524511,14.0
84,0.14524940820378038,6.0
85,0.1455514677558495,5.0
86,0.14508463050847142,12.0
87,0.1461085085483983,9.0
88,0.14777985888525066,14.0
89,0.14544905968955144,12.0
90,0.14550528888634265,12.0
91,0.14967650203119579,3.0
92,0.1480734616264941,7.0
93,0.14606947236226894,0.0
94,0.145288609700925,6.0
95,0.14522865859915088,12.0
96,0.14499190027679978,11.0
97,0.1466777510331438,6.0
98,0.1527780676171225,11.0
99,0.1465620382098191,7.0
100,0.14511351342560525,7.0
