,0,1,2,3,4,5,6,7,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,2,1,1,1,1,1
3,1,1,1,1,1,1,1,1,2,1,1,2,1,1
4,1,1,1,1,1,1,1,1,2,1,1,2,1,1
5,1,1,1,1,1,1,1,2,2,1,1,2,1,1
6,1,1,1,1,1,1,1,2,2,1,2,2,1,1
7,1,1,1,1,1,1,1,2,2,1,2,2,1,1
8,1,1,1,1,1,1,1,2,2,1,2,2,1,1
9,1,1,1,1,1,1,1,2,2,1,3,2,1,1
10,1,1,1,1,1,1,1,2,2,1,3,2,1,1
11,1,1,1,1,1,1,1,2,3,1,3,2,1,1
12,1,1,1,1,1,1,1,2,3,1,3,2,1,1
13,1,1,1,1,1,1,2,2,3,1,3,2,1,1
14,1,1,1,1,1,1,2,2,4,1,3,2,1,1
15,1,1,1,1,1,1,2,2,4,1,3,2,1,1
16,2,1,1,1,1,1,2,2,4,1,3,2,1,1
17,2,1,1,1,1,1,2,2,4,1,3,2,1,1
18,2,1,1,1,1,1,2,2,4,1,3,2,1,1
19,2,1,1,1,1,1,2,2,5,1,3,2,1,1
20,2,1,1,1,1,1,2,2,5,1,3,2,1,1
21,2,1,1,1,1,1,2,2,6,1,3,2,1,1
22,2,1,1,1,1,1,2,2,6,1,3,2,1,1
23,2,1,1,1,1,1,2,2,6,1,3,2,1,1
24,2,1,1,1,1,1,2,2,7,1,3,2,1,1
25,2,1,1,1,1,1,2,2,7,1,3,2,1,1
26,2,1,1,1,1,1,2,2,7,1,3,2,1,1
27,2,1,1,1,1,1,2,2,7,1,3,2,1,1
28,3,1,1,1,1,1,2,2,7,1,3,2,1,1
29,3,1,1,1,1,1,2,2,7,1,3,2,1,1
30,3,1,1,1,1,1,2,3,7,1,3,2,1,1
31,3,1,1,1,1,1,2,3,7,1,3,3,1,1
32,3,1,1,1,1,1,2,3,8,1,3,3,1,1
33,3,1,1,1,1,1,2,4,8,1,3,3,1,1
34,3,1,1,1,1,1,2,4,8,1,3,3,1,1
35,3,1,1,1,1,1,2,5,8,1,3,3,1,1
36,3,1,1,1,1,1,2,5,9,1,3,3,1,1
37,3,1,1,1,1,1,2,5,9,1,3,3,1,1
38,4,1,1,1,1,1,2,5,9,1,3,3,1,1
39,4,1,1,1,1,1,2,5,9,1,3,3,1,1
40,4,1,1,1,1,1,2,5,9,1,3,3,1,1
41,4,1,1,1,1,1,2,5,9,1,3,3,1,2
42,4,1,1,1,1,1,2,5,9,1,3,3,1,2
43,4,1,1,1,1,1,3,5,9,1,3,3,1,2
44,4,1,1,1,1,1,3,5,9,1,3,3,1,2
45,4,1,1,1,1,1,3,5,10,1,3,3,1,2
46,4,1,1,1,1,1,3,5,10,1,3,3,1,2
47,4,1,1,1,1,1,4,5,10,1,3,3,1,2
48,4,1,1,1,1,1,4,5,10,1,3,3,1,2
49,4,1,1,1,1,1,4,5,11,1,3,3,1,2
50,4,1,1,1,1,1,4,5,11,1,3,4,1,2
51,4,1,1,1,1,1,4,5,11,1,3,4,1,2
52,4,1,1,1,1,1,5,5,11,1,3,4,1,2
53,4,1,1,1,1,1,5,5,11,1,3,4,1,2
54,4,1,1,1,1,1,6,5,11,1,3,4,1,2
55,4,1,1,1,1,1,7,5,11,1,3,4,1,2
56,4,1,1,1,1,1,7,5,11,1,3,4,1,2
57,4,1,1,1,1,1,7,5,11,1,3,4,1,2
58,4,1,1,1,1,1,8,5,11,1,3,4,1,2
59,4,1,1,1,1,1,8,5,11,1,3,4,1,2
60,4,1,1,1,1,1,8,5,11,1,3,5,1,2
61,4,1,1,1,1,1,8,5,11,1,3,5,1,2
