,0,1,2,4,5,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,2,1,1,1,1,1,1
3,1,1,1,1,1,1,1,2,1,1,1,1,1,1
4,1,1,1,1,1,1,1,2,1,1,1,1,1,1
5,2,1,1,1,1,1,1,2,1,1,1,1,1,1
6,2,1,1,1,1,1,1,2,1,1,1,1,1,1
7,2,1,1,1,1,1,1,2,1,1,1,2,1,1
8,2,1,1,1,1,1,1,2,1,1,1,2,1,1
9,2,1,1,1,1,1,1,2,1,1,1,2,1,1
10,2,1,2,1,1,1,1,2,1,1,1,2,1,1
11,2,1,2,1,1,1,1,3,1,1,1,2,1,1
12,2,1,2,1,1,1,1,3,1,1,1,2,1,1
13,3,1,2,1,1,1,1,3,1,1,1,2,1,1
14,3,1,2,1,1,1,1,3,1,1,1,2,1,1
15,3,1,3,1,1,1,1,3,1,1,1,2,1,1
16,4,1,3,1,1,1,1,3,1,1,1,2,1,1
17,4,1,3,1,1,1,1,4,1,1,1,2,1,1
18,4,1,3,1,1,1,1,5,1,1,1,2,1,1
19,4,1,3,1,1,1,1,5,1,1,1,2,1,1
20,5,1,3,1,1,1,1,5,1,1,1,2,1,1
21,6,1,3,1,1,1,1,5,1,1,1,2,1,1
22,6,1,3,1,1,1,1,5,1,1,1,2,1,1
23,6,1,4,1,1,1,1,5,1,1,1,2,1,1
24,7,1,4,1,1,1,1,5,1,1,1,2,1,1
25,7,1,4,1,1,1,1,5,1,1,1,2,1,1
26,8,1,4,1,1,1,1,5,1,1,1,2,1,1
27,8,1,4,1,1,1,1,5,1,1,1,2,1,1
28,9,1,4,1,1,1,1,5,1,1,1,2,1,1
29,9,1,4,1,1,1,1,6,1,1,1,2,1,1
30,9,1,4,1,1,1,1,6,1,1,1,2,1,1
31,9,1,5,1,1,1,1,6,1,1,1,2,1,1
32,9,1,5,1,1,1,1,6,1,1,2,2,1,1
33,9,1,5,1,1,1,1,6,1,1,2,2,1,1
34,9,1,5,1,1,1,1,7,1,1,2,2,1,1
35,9,1,5,1,1,1,1,7,1,1,2,2,1,1
36,9,1,5,1,1,1,1,8,1,1,2,2,1,1
37,9,1,5,1,1,1,1,8,1,1,2,2,1,1
38,9,1,5,1,1,1,1,8,1,1,2,2,1,1
39,9,1,5,1,1,1,1,8,1,1,3,2,1,1
40,9,1,5,1,1,1,1,8,1,1,3,2,1,1
41,9,1,5,1,1,1,1,9,1,1,3,2,1,1
42,9,1,5,1,1,1,1,9,1,1,3,2,1,1
43,9,1,5,1,1,1,1,9,1,1,4,2,1,1
44,9,1,5,1,1,1,1,9,1,1,4,2,1,1
