,0,1,2,3,4,5,6,7,8,9,10,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
2,1,1,1,1,1,1,2,1,1,1,1,1,1,1
3,1,1,1,1,1,1,2,1,1,1,1,2,1,1
4,1,1,1,1,2,1,2,1,1,1,1,2,1,1
5,1,2,1,1,2,1,2,1,1,1,1,2,1,1
6,1,2,1,1,2,1,2,1,1,1,1,2,1,1
7,1,2,1,1,2,1,2,1,1,1,1,2,1,1
8,1,2,2,1,2,1,2,1,1,1,1,2,1,1
9,1,2,2,1,2,1,2,1,1,1,1,2,1,1
10,1,2,2,2,2,1,2,1,1,1,1,2,1,1
11,1,2,2,2,2,1,2,1,1,2,1,2,1,1
12,1,2,2,2,2,1,2,1,1,2,1,2,1,1
13,2,2,2,2,2,1,2,1,1,2,1,2,1,1
14,2,2,2,2,2,1,2,2,1,2,1,2,1,1
15,2,2,2,2,2,1,2,2,1,2,1,2,1,1
16,2,2,2,2,2,1,2,2,1,2,1,2,1,1
17,2,2,2,2,3,1,2,2,1,2,1,2,1,1
18,2,2,2,2,3,1,2,2,1,2,1,2,1,1
19,2,2,2,2,3,1,2,2,1,2,1,2,2,1
20,2,2,2,2,3,1,2,2,1,2,1,1,2,1
21,2,2,2,2,3,1,2,2,1,3,1,1,2,1
22,2,3,2,2,3,1,2,2,1,3,1,1,2,1
23,2,3,2,2,3,1,2,2,1,3,1,1,2,1
24,2,3,2,2,3,1,2,2,1,3,1,1,2,1
25,2,4,2,2,3,1,2,2,1,3,1,1,2,1
26,2,4,2,2,3,1,2,2,1,4,1,1,2,1
27,2,4,2,2,3,1,2,2,1,4,1,1,2,1
28,2,4,2,2,3,1,2,2,1,4,1,1,2,1
29,2,4,2,2,3,1,2,2,1,4,1,1,3,1
30,2,4,2,3,3,1,2,2,1,4,1,1,3,1
31,2,4,2,3,3,1,2,2,1,4,1,1,3,1
32,2,4,2,3,3,1,1,2,1,4,1,1,3,1
33,2,4,2,3,3,1,1,3,1,4,1,1,3,1
34,2,4,2,4,3,1,1,3,1,4,1,1,3,1
35,2,4,2,4,3,1,1,3,1,4,1,1,4,1
36,2,4,2,4,3,1,1,3,1,4,1,1,4,1
37,2,4,2,4,3,1,1,3,1,5,1,1,4,1
38,2,4,2,4,3,1,1,3,1,5,1,1,4,1
39,2,4,2,4,3,1,1,1,1,5,1,1,4,1
40,2,4,2,4,3,1,1,1,1,6,1,1,4,1
41,2,4,2,4,3,1,1,1,1,6,1,1,4,1
42,2,4,2,4,3,1,1,1,1,1,1,1,4,1
43,2,4,2,4,3,1,1,1,1,1,1,1,5,1
44,2,4,3,4,3,1,1,1,1,1,1,1,5,1
45,2,4,3,4,3,1,1,1,1,1,1,1,5,1
46,2,4,3,4,3,1,1,1,1,1,1,1,6,1
47,2,4,3,4,3,1,1,1,1,1,1,1,6,1
48,2,1,3,4,3,1,1,1,1,1,1,1,6,1
49,2,1,4,4,3,1,1,1,1,1,1,1,6,1
50,2,1,5,4,3,1,1,1,1,1,1,1,6,1
51,2,1,5,4,3,1,1,1,1,1,1,1,7,1
52,2,1,6,4,3,1,1,1,1,1,1,1,7,1
53,2,1,6,4,3,1,1,1,1,1,1,1,7,1
54,2,1,6,4,4,1,1,1,1,1,1,1,7,1
55,2,1,6,4,4,1,1,1,1,1,1,1,7,1
56,1,1,6,4,4,1,1,1,1,1,1,1,7,1
57,1,1,6,4,4,1,1,1,1,1,1,1,8,1
58,1,1,6,4,5,1,1,1,1,1,1,1,8,1
59,1,1,6,4,5,1,1,1,1,1,1,1,9,1
60,1,1,6,4,5,1,1,1,1,1,1,1,1,1
61,1,1,7,4,5,1,1,1,1,1,1,1,1,1
62,1,1,1,4,5,1,1,1,1,1,1,1,1,1
63,1,1,1,4,6,1,1,1,1,1,1,1,1,1
64,1,1,1,4,7,1,1,1,1,1,1,1,1,1
65,1,1,1,4,8,1,1,1,1,1,1,1,1,1
66,1,1,1,4,1,1,1,1,1,1,1,1,1,1
67,1,1,1,5,1,1,1,1,1,1,1,1,1,1
68,1,1,1,1,1,1,1,1,1,1,1,1,1,1
69,1,1,1,1,1,1,1,1,1,1,1,1,2,1
70,1,1,1,1,1,1,1,1,1,1,1,1,2,1
71,1,1,1,1,1,1,1,1,1,1,1,1,2,1
72,1,1,1,1,1,2,1,1,1,1,1,1,2,1
73,1,1,1,1,1,2,1,1,1,1,1,1,2,1
74,1,1,1,1,1,2,1,1,1,1,1,1,2,1
75,2,1,1,1,1,2,1,1,1,1,1,1,2,1
76,2,1,1,1,1,2,1,1,1,1,1,1,2,1
77,3,1,1,1,1,2,1,1,1,1,1,1,2,1
78,3,1,1,1,1,2,1,1,1,1,1,1,2,1
79,3,1,1,1,1,2,1,1,1,1,1,1,2,1
80,3,1,1,1,1,2,1,1,1,1,1,1,2,1
81,3,1,1,1,1,3,1,1,1,1,1,1,2,1
82,4,1,1,1,1,3,1,1,1,1,1,1,2,1
83,4,1,1,1,1,3,1,1,1,1,1,1,2,1
84,4,1,1,1,1,3,1,1,1,1,1,1,2,1
85,1,1,1,1,1,3,1,1,1,1,1,1,2,1
86,1,1,1,1,1,1,1,1,1,1,1,1,2,1
87,1,1,1,1,1,1,1,1,1,1,2,1,2,1
88,1,1,1,1,1,2,1,1,1,1,2,1,2,1
89,1,1,1,1,1,2,1,1,1,1,2,1,1,1
90,1,1,1,1,1,2,1,1,1,1,3,1,1,1
