,losses,bandit_selects
0,0.20185554027557373,
1,0.14614440500736237,1.0
2,0.1122339740395546,2.0
3,0.11987455189228058,2.0
4,0.11559790372848511,0.0
5,0.11282055079936981,11.0
6,0.11027269065380096,1.0
7,0.11075203865766525,6.0
8,0.10908401757478714,11.0
9,0.1081046387553215,5.0
10,0.10780718922615051,1.0
11,0.10811270773410797,1.0
12,0.10946512222290039,0.0
13,0.11983080208301544,11.0
14,0.10794831067323685,2.0
15,0.10786557197570801,7.0
16,0.10826918482780457,3.0
17,0.13774298131465912,14.0
18,0.10786963254213333,1.0
19,0.12451499700546265,4.0
20,0.10835425555706024,2.0
21,0.10924237966537476,7.0
22,0.11003991216421127,12.0
23,0.10885676741600037,10.0
24,0.11694833636283875,11.0
25,0.10783182829618454,10.0
26,0.11594998091459274,9.0
27,0.1135195717215538,10.0
28,0.11212218552827835,5.0
29,0.10958752036094666,10.0
30,0.10793647915124893,5.0
31,0.11467365175485611,10.0
32,0.10785909742116928,2.0
33,0.10856756567955017,5.0
34,0.1079317256808281,13.0
35,0.111532062292099,13.0
36,0.10965020954608917,7.0
37,0.10780486464500427,5.0
38,0.10858239233493805,10.0
39,0.10780241340398788,1.0
40,0.11143364012241364,2.0
41,0.10890773683786392,5.0
42,0.10785381495952606,5.0
43,0.10802145302295685,5.0
44,0.10781662911176682,1.0
45,0.109591044485569,5.0
46,0.11979532986879349,10.0
47,0.10793226212263107,4.0
48,0.11148201674222946,1.0
49,0.11133939772844315,7.0
50,0.10965919494628906,7.0
51,0.1109933853149414,7.0
52,0.11282417923212051,11.0
53,0.11073936522006989,11.0
54,0.1095600500702858,7.0
55,0.10855861008167267,12.0
56,0.11204991489648819,4.0
57,0.10804390162229538,6.0
58,0.10780192166566849,1.0
59,0.10788597911596298,1.0
60,0.11702742427587509,6.0
61,0.10996298491954803,7.0
62,0.12730292975902557,14.0
63,0.10783012211322784,5.0
64,0.10784997791051865,5.0
65,0.1078576073050499,12.0
66,0.10840845853090286,0.0
67,0.10798516869544983,10.0
68,0.11008884757757187,7.0
69,0.10940415412187576,7.0
70,0.107936792075634,2.0
71,0.11777976900339127,2.0
72,0.1154092326760292,9.0
73,0.10821335762739182,7.0
74,0.11047937721014023,1.0
75,0.1108187660574913,13.0
76,0.10951404273509979,7.0
77,0.11253020167350769,2.0
78,0.11131143569946289,6.0
79,0.11003925651311874,7.0
80,0.10894982516765594,7.0
81,0.11040613055229187,0.0
82,0.1095239520072937,7.0
83,0.11113353818655014,7.0
84,0.11223539710044861,13.0
85,0.11961916089057922,9.0
86,0.11018749326467514,5.0
87,0.12413637340068817,14.0
88,0.11799758672714233,7.0
89,0.10780888795852661,7.0
90,0.10840719193220139,7.0
91,0.11964679509401321,10.0
92,0.10783815383911133,7.0
93,0.11640047281980515,7.0
94,0.11305532604455948,7.0
95,0.10907348990440369,3.0
96,0.1147780492901802,2.0
97,0.11747690290212631,6.0
98,0.11086207628250122,7.0
99,0.1097283586859703,3.0
100,0.10887795686721802,7.0
