,0,1,2,3,4,5,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
2,1,2,1,1,1,1,1,1,1,1,1,1,1,1
3,1,2,1,1,1,1,1,1,1,1,1,1,1,1
4,1,2,1,1,1,1,1,2,1,1,1,1,1,1
5,1,2,1,1,1,1,1,2,1,1,1,1,2,1
6,1,2,1,1,1,1,1,2,1,1,1,1,2,1
7,1,2,1,1,1,1,1,2,1,1,1,1,2,1
8,1,2,1,2,1,1,1,2,1,1,1,1,2,1
9,2,2,1,2,1,1,1,2,1,1,1,1,2,1
10,2,2,1,2,1,1,1,2,1,1,1,1,2,1
11,2,2,1,2,1,1,2,2,1,1,1,1,2,1
12,2,2,1,2,1,1,3,2,1,1,1,1,2,1
13,2,2,1,2,1,1,3,2,1,1,1,1,3,1
14,2,2,1,2,1,1,3,2,1,1,1,1,3,1
15,2,2,1,2,1,1,3,2,1,1,1,1,3,1
16,2,2,1,2,1,1,3,2,1,1,1,1,3,1
17,2,3,1,2,1,1,3,2,1,1,1,1,3,1
18,3,3,1,2,1,1,3,2,1,1,1,1,3,1
19,3,3,1,2,1,1,3,2,1,1,1,1,3,1
20,3,3,1,2,1,1,4,2,1,1,1,1,3,1
21,4,3,1,2,1,1,4,2,1,1,1,1,3,1
22,4,3,1,2,1,1,4,2,1,1,1,1,3,1
23,4,4,1,2,1,1,4,2,1,1,1,1,3,1
24,4,4,1,2,1,1,4,2,1,1,1,1,3,1
25,4,1,1,2,1,1,4,2,1,1,1,1,3,1
26,4,1,1,2,1,1,4,3,1,1,1,1,3,1
27,4,1,1,3,1,1,4,3,1,1,1,1,3,1
28,4,1,1,4,1,1,4,3,1,1,1,1,3,1
29,4,1,1,4,1,1,5,3,1,1,1,1,3,1
30,4,1,1,4,1,1,5,3,1,1,1,1,3,2
31,4,1,1,4,1,1,5,3,1,1,1,1,3,2
32,4,1,1,4,1,1,5,3,1,1,1,1,3,2
