,0,1,2,3,4,5,6,7,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,2,1,1,1,1,1
3,1,1,1,1,1,1,1,1,2,1,1,1,1,1
4,1,1,1,1,1,2,1,1,2,1,1,1,1,1
5,1,1,1,1,1,2,1,1,2,1,1,1,1,1
6,1,1,1,1,1,2,1,1,2,1,1,1,1,1
7,1,1,1,1,1,2,1,1,2,1,1,1,1,2
8,1,1,2,1,1,2,1,1,2,1,1,1,1,2
9,1,1,2,1,1,2,1,1,3,1,1,1,1,2
10,1,1,2,1,1,2,1,1,4,1,1,1,1,2
11,1,1,2,1,1,2,1,1,4,1,1,1,1,2
12,1,1,2,1,1,2,1,1,5,1,1,1,1,2
13,1,1,2,1,1,2,1,1,5,1,1,1,1,2
14,1,1,2,1,1,2,1,1,6,1,1,1,1,2
15,1,1,2,1,1,2,2,1,6,1,1,1,1,2
16,1,1,2,1,1,2,2,1,6,1,1,1,1,2
17,1,1,2,1,1,2,3,1,6,1,1,1,1,2
18,1,1,2,1,1,2,3,2,6,1,1,1,1,2
19,1,1,2,1,1,2,3,2,6,1,1,1,1,2
20,1,1,2,1,1,2,3,2,6,1,1,1,1,2
21,1,1,2,1,1,2,3,2,6,1,1,1,1,3
22,1,1,2,1,1,2,3,2,7,1,1,1,1,3
23,1,1,2,1,1,2,3,2,8,1,1,1,1,3
24,1,1,2,1,1,2,4,2,8,1,1,1,1,3
25,1,1,2,1,1,2,4,2,8,1,1,1,1,3
26,1,1,2,1,1,2,5,2,8,1,1,1,1,3
27,1,1,2,1,1,2,5,2,8,1,1,1,1,3
28,1,1,2,1,1,2,5,2,8,1,1,1,1,3
29,1,1,2,1,1,2,5,2,8,1,1,1,1,3
30,1,1,2,1,1,2,5,2,9,1,1,1,1,3
31,1,1,2,1,1,2,5,2,9,1,1,1,1,3
32,1,1,2,1,1,2,5,2,10,1,1,1,1,3
33,1,1,2,1,1,2,5,2,10,1,1,1,1,3
34,1,1,2,1,1,2,5,2,10,1,1,1,1,3
35,1,1,2,2,1,2,5,2,10,1,1,1,1,3
36,1,1,2,2,1,3,5,2,10,1,1,1,1,3
37,1,1,2,2,1,3,5,2,11,1,1,1,1,3
38,1,1,2,2,1,3,6,2,11,1,1,1,1,3
39,1,1,2,2,1,3,6,2,11,1,1,1,1,3
40,1,1,2,2,1,3,6,3,11,1,1,1,1,3
41,1,1,2,2,1,3,6,3,11,1,1,1,1,3
42,1,1,2,2,1,3,7,3,11,1,1,1,1,3
43,1,1,2,2,1,3,7,3,11,1,1,1,1,3
44,1,1,2,3,1,3,7,3,11,1,1,1,1,3
45,1,1,2,3,1,3,8,3,11,1,1,1,1,3
46,1,1,2,3,1,3,8,3,11,1,1,1,1,3
47,1,1,2,3,1,3,8,3,11,1,1,1,1,3
48,1,1,2,3,1,3,8,3,12,1,1,1,1,3
49,1,1,2,3,1,3,8,3,12,1,1,1,1,3
50,1,1,2,3,1,3,8,3,13,1,1,1,1,3
51,1,1,2,3,1,3,8,3,13,1,1,1,1,4
52,1,1,2,3,1,4,8,3,13,1,1,1,1,4
53,1,1,2,3,1,4,8,3,13,1,1,1,1,4
54,1,1,2,3,1,4,8,3,14,1,1,1,1,4
55,1,1,2,3,1,4,8,3,14,1,1,1,1,4
56,1,1,3,3,1,4,8,3,14,1,1,1,1,4
57,1,1,3,3,1,4,9,3,14,1,1,1,1,4
58,1,1,3,3,1,4,9,3,14,1,1,1,1,4
59,1,1,3,3,1,4,9,3,15,1,1,1,1,4
60,1,1,3,3,1,5,9,3,15,1,1,1,1,4
61,1,1,3,3,1,5,9,3,15,1,1,1,1,4
