,losses,bandit_selects
0,0.23734065890312195,
1,0.21777606010437012,4.0
2,0.22365713119506836,4.0
3,0.23518359661102295,10.0
4,0.21412411332130432,6.0
5,0.14191266894340515,9.0
6,0.15016843378543854,11.0
7,0.1622084677219391,13.0
8,0.15404139459133148,9.0
9,0.1383773386478424,9.0
10,0.1125890240073204,9.0
11,0.17827126383781433,9.0
12,0.1372181475162506,12.0
13,0.30091023445129395,1.0
14,0.17208203673362732,14.0
15,0.15897348523139954,8.0
16,0.18945948779582977,3.0
17,0.29555684328079224,12.0
18,0.1896975040435791,6.0
19,0.16869570314884186,6.0
20,0.25850045680999756,14.0
21,0.1557169407606125,6.0
22,0.24706248939037323,6.0
23,0.19227014482021332,6.0
24,0.14914816617965698,6.0
25,0.16725124418735504,0.0
26,0.20485475659370422,6.0
27,0.12893995642662048,2.0
28,0.21865275502204895,9.0
29,0.2017730176448822,7.0
30,0.2364480197429657,8.0
31,0.11628631502389908,6.0
32,0.13740170001983643,7.0
33,0.2316894233226776,2.0
34,0.24621157348155975,9.0
35,0.312150776386261,6.0
36,0.17229387164115906,14.0
37,0.16987574100494385,14.0
38,0.198410302400589,3.0
39,0.19124795496463776,8.0
40,0.14527802169322968,6.0
41,0.5115128755569458,4.0
42,0.21880987286567688,14.0
43,0.1236693412065506,2.0
44,0.17822065949440002,12.0
45,0.1264774352312088,14.0
46,0.21298158168792725,13.0
47,0.3294183313846588,6.0
48,0.21353109180927277,7.0
49,0.21700534224510193,7.0
50,0.2013440579175949,9.0
51,0.278573215007782,4.0
52,0.18229341506958008,14.0
53,0.16505351662635803,6.0
54,0.24765226244926453,6.0
55,0.3166916072368622,8.0
56,0.2341001033782959,2.0
57,0.23908743262290955,14.0
58,0.1731162965297699,2.0
59,0.1650620847940445,2.0
60,0.11994030326604843,2.0
61,0.11519597470760345,14.0
62,0.3753788471221924,0.0
63,0.19932100176811218,14.0
64,0.10445228964090347,2.0
65,0.2042454183101654,2.0
66,0.22022345662117004,14.0
67,0.17238876223564148,8.0
68,0.20652194321155548,2.0
69,0.16624026000499725,12.0
70,0.2748003900051117,2.0
71,0.15015682578086853,1.0
72,0.3002147972583771,1.0
73,0.15925374627113342,12.0
74,0.25300532579421997,12.0
75,0.22454936802387238,14.0
76,0.21286992728710175,9.0
77,0.18273913860321045,9.0
78,0.13951626420021057,14.0
79,0.13111978769302368,9.0
80,0.5010509490966797,10.0
81,0.20939204096794128,7.0
82,0.15349075198173523,12.0
83,0.27179086208343506,14.0
84,0.17171889543533325,14.0
85,0.16625432670116425,7.0
86,0.18616509437561035,14.0
87,0.2174011766910553,9.0
88,0.21330559253692627,14.0
89,0.20450513064861298,12.0
90,0.2854911983013153,8.0
91,0.2847455143928528,12.0
92,0.24773800373077393,14.0
93,0.27596360445022583,14.0
94,0.14195513725280762,12.0
95,0.1295117288827896,7.0
96,0.3132116198539734,9.0
97,0.2706131637096405,11.0
98,0.20210453867912292,7.0
99,0.14097796380519867,10.0
100,0.2294495403766632,11.0
