,0,1,2,3,4,5,6,7,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
2,1,2,2,1,1,1,1,1,1,1,1,1,1,1
3,1,2,3,1,1,1,1,1,1,1,1,1,1,1
4,1,2,3,1,1,1,1,1,1,1,1,1,1,1
5,1,2,3,1,1,1,1,1,1,2,1,1,1,1
6,1,2,3,1,1,1,1,1,1,2,1,1,1,1
7,2,2,3,1,1,1,1,1,1,2,1,1,1,1
8,2,2,3,1,1,1,1,1,1,2,1,1,1,1
9,2,2,3,1,1,1,1,1,1,2,1,1,1,1
10,2,2,3,2,1,1,1,1,1,2,1,1,1,1
11,2,2,3,2,1,1,1,1,1,2,1,1,1,1
12,2,2,3,2,1,1,1,1,1,2,1,1,2,1
13,2,2,3,2,1,1,1,1,1,2,1,1,2,1
14,2,2,3,2,1,1,1,1,1,2,1,2,2,1
15,2,2,3,2,1,1,1,1,1,2,1,2,2,1
16,2,2,3,2,1,1,1,1,1,2,1,2,2,1
17,2,2,3,2,1,1,1,1,1,2,2,2,2,1
18,2,2,3,2,1,1,1,1,1,3,2,2,2,1
19,2,3,3,2,1,1,1,1,1,3,2,2,2,1
20,2,3,3,2,1,1,1,1,1,3,2,2,2,1
21,3,3,3,2,1,1,1,1,1,3,2,2,2,1
22,3,3,3,2,1,1,1,1,1,3,2,2,2,1
23,3,4,3,2,1,1,1,1,1,3,2,2,2,1
24,3,4,3,2,1,1,1,1,1,3,2,2,2,1
25,3,4,3,3,1,1,1,1,1,3,2,2,2,1
26,3,4,3,3,1,1,1,1,1,3,2,2,2,1
27,3,4,3,3,1,1,1,1,1,3,2,2,2,1
28,3,4,3,4,1,1,1,1,1,3,2,2,2,1
29,3,4,3,4,1,1,1,1,1,3,2,2,2,1
30,3,5,3,4,1,1,1,1,1,3,2,2,2,1
31,3,6,3,4,1,1,1,1,1,3,2,2,2,1
32,3,6,3,4,1,1,1,1,1,3,2,2,2,1
33,3,6,3,4,1,1,1,1,1,3,2,2,2,1
34,3,6,3,4,1,2,1,1,1,3,2,2,2,1
35,3,6,3,4,1,2,1,1,1,4,2,2,2,1
36,3,6,3,4,1,2,1,1,1,4,2,3,2,1
37,3,7,3,4,1,2,1,1,1,4,2,3,2,1
38,3,8,3,4,1,2,1,1,1,4,2,3,2,1
39,3,8,3,4,1,2,1,1,1,4,2,3,2,1
40,3,8,3,4,1,2,1,1,1,4,2,3,2,1
41,3,8,3,4,1,2,1,1,1,5,2,3,2,1
42,3,8,3,5,1,2,1,1,1,5,2,3,2,1
43,3,8,3,5,1,2,1,1,1,5,2,3,2,1
44,4,8,3,5,1,2,1,1,1,5,2,3,2,1
45,4,8,3,6,1,2,1,1,1,5,2,3,2,1
46,4,8,3,6,1,2,1,1,1,5,2,3,2,1
47,4,8,3,7,1,2,1,1,1,5,2,3,2,1
48,4,8,3,7,1,2,1,1,1,5,2,3,2,1
49,4,8,3,7,1,2,1,1,1,5,2,3,2,1
50,4,8,3,7,1,2,1,1,1,6,2,3,2,1
51,4,8,3,7,1,2,1,1,1,6,2,3,2,1
52,4,8,3,7,1,2,1,1,1,6,2,3,2,1
53,5,8,3,7,1,2,1,1,1,6,2,3,2,1
54,5,8,3,8,1,2,1,1,1,6,2,3,2,1
55,5,8,3,8,1,2,1,1,1,6,2,3,2,1
56,5,8,3,8,1,3,1,1,1,6,2,3,2,1
57,5,8,3,8,1,3,1,1,1,6,2,3,2,1
58,5,8,3,9,1,3,1,1,1,6,2,3,2,1
59,5,9,3,9,1,3,1,1,1,6,2,3,2,1
60,5,9,3,9,1,3,1,1,1,6,2,3,2,1
61,6,9,3,9,1,3,1,1,1,6,2,3,2,1
