,losses,bandit_selects
0,0.17433500289916992,
1,0.12162819504737854,1.0
2,0.08519703149795532,2.0
3,0.08146490901708603,2.0
4,0.08239687234163284,2.0
5,0.0806943029165268,10.0
6,0.09002161771059036,9.0
7,0.08069837838411331,0.0
8,0.08122880756855011,6.0
9,0.08246557414531708,2.0
10,0.08068227767944336,3.0
11,0.08075585961341858,10.0
12,0.08058801293373108,13.0
13,0.08360301703214645,7.0
14,0.08058596402406693,12.0
15,0.0814393162727356,4.0
16,0.0826849713921547,14.0
17,0.08096978068351746,11.0
18,0.08067993074655533,10.0
19,0.08059221506118774,1.0
20,0.08073003590106964,3.0
21,0.08058838546276093,0.0
22,0.0806889533996582,0.0
23,0.08059433102607727,1.0
24,0.08087509125471115,12.0
25,0.08058793842792511,3.0
26,0.08067267388105392,2.0
27,0.0809897780418396,4.0
28,0.080607108771801,3.0
29,0.08316069841384888,13.0
30,0.08167175948619843,1.0
31,0.08061789721250534,1.0
32,0.08103067427873611,5.0
33,0.085948646068573,1.0
34,0.08129189163446426,5.0
35,0.08080297708511353,10.0
36,0.08061821758747101,12.0
37,0.08061155676841736,1.0
38,0.08059091866016388,1.0
39,0.08070988953113556,1.0
40,0.08108725398778915,1.0
41,0.08066095411777496,10.0
42,0.08061769604682922,3.0
43,0.08497656136751175,11.0
44,0.08093971014022827,0.0
45,0.08066954463720322,3.0
46,0.08089052140712738,3.0
47,0.08058764785528183,3.0
48,0.08060716837644577,1.0
49,0.08190921694040298,12.0
50,0.08059490472078323,10.0
51,0.08091328293085098,10.0
52,0.0812741369009018,7.0
53,0.08071552217006683,0.0
54,0.08060275763273239,3.0
55,0.08098023384809494,0.0
56,0.08070342987775803,5.0
57,0.08094289153814316,3.0
58,0.08071034401655197,3.0
59,0.08058223873376846,1.0
60,0.08080192655324936,10.0
61,0.08058205246925354,0.0
62,0.08169081062078476,10.0
63,0.0810793936252594,0.0
64,0.08419628441333771,1.0
65,0.08262617886066437,10.0
66,0.08250024169683456,13.0
67,0.08105949312448502,0.0
68,0.08172821253538132,9.0
69,0.08101800829172134,10.0
70,0.0807572528719902,13.0
71,0.08058729767799377,5.0
72,0.08073289692401886,11.0
73,0.08099587261676788,5.0
74,0.08175979554653168,0.0
75,0.08103533834218979,12.0
76,0.08170898258686066,13.0
77,0.08107846230268478,0.0
78,0.08460090309381485,1.0
79,0.08163508772850037,5.0
80,0.08102436363697052,3.0
81,0.08063258975744247,3.0
82,0.08080430328845978,3.0
83,0.0805826410651207,10.0
84,0.08075905591249466,12.0
85,0.0805952176451683,1.0
86,0.08063901215791702,3.0
87,0.08085161447525024,6.0
88,0.08067070692777634,0.0
89,0.08088149130344391,0.0
90,0.0806485116481781,3.0
91,0.08083761483430862,0.0
92,0.08059541881084442,3.0
93,0.08081354200839996,3.0
94,0.08066580444574356,1.0
95,0.08060178905725479,3.0
96,0.08083730936050415,13.0
97,0.08065827190876007,0.0
98,0.08165428042411804,10.0
99,0.08133066445589066,5.0
100,0.08161911368370056,11.0
