,losses,bandit_selects
0,0.047578250336753815,
1,0.025643183605166174,1.0
2,0.025615539333697323,2.0
3,0.02551732276612332,2.0
4,0.02575010882374886,2.0
5,0.03283021375444115,10.0
6,0.03851075134134527,9.0
7,0.034366238385319894,0.0
8,0.03184204949998084,7.0
9,0.025483732902816043,2.0
10,0.02767589044072944,3.0
11,0.02864277007657945,7.0
12,0.025919981764336703,13.0
13,0.025708766395825262,8.0
14,0.025685306905374815,12.0
15,0.02570579628139495,5.0
16,0.03400555668068718,14.0
17,0.028878530026523262,13.0
18,0.02591753699868689,13.0
19,0.02594521297949448,1.0
20,0.02561194919885379,13.0
21,0.03457723240592614,0.0
22,0.034477301891962485,11.0
23,0.02556407555677273,2.0
24,0.02592879581018382,12.0
25,0.025563354267557382,13.0
26,0.02830237362940255,0.0
27,0.025699776131000125,8.0
28,0.031281958117250735,11.0
29,0.025758199043261775,8.0
30,0.02554338922825644,13.0
31,0.025596128892959497,8.0
32,0.02559019188599112,13.0
33,0.02571747526854671,13.0
34,0.03251992038687106,7.0
35,0.0347628674729055,14.0
36,0.02556056875890992,2.0
37,0.035174979013869304,9.0
38,0.025595794502779434,13.0
39,0.025630008566816444,8.0
40,0.0260479371632348,13.0
41,0.02581323592291463,1.0
42,0.02682260624583301,13.0
43,0.02557084374573489,13.0
44,0.03302419125151189,9.0
45,0.025822874981115247,2.0
46,0.02577074870577979,8.0
47,0.025484580919955636,2.0
48,0.03030243580322333,4.0
49,0.025567400157584984,2.0
50,0.02565828808725748,2.0
51,0.03756600897609856,11.0
52,0.025487337977436263,13.0
53,0.02642813694118718,13.0
54,0.02559817221084414,8.0
55,0.025728927074326967,8.0
56,0.025544755750339754,2.0
57,0.02570269123924306,13.0
58,0.02608912277262926,1.0
59,0.025645091352828508,12.0
60,0.025472131358439815,2.0
61,0.025552553822312567,12.0
62,0.032069066314813495,14.0
63,0.025906206280990697,2.0
64,0.025510449114773025,2.0
65,0.025667626795941804,12.0
66,0.025925555757428158,1.0
67,0.025478439032731552,2.0
68,0.028495717540823046,7.0
69,0.025786019810600375,2.0
70,0.029814456538601257,10.0
71,0.02547703045755666,2.0
72,0.02549903521319636,2.0
73,0.025520569035871514,2.0
74,0.0371571137818789,11.0
75,0.02563179168380993,8.0
76,0.025495080947428816,2.0
77,0.03241836109400143,4.0
78,0.02614547516274316,2.0
79,0.03430834834280307,0.0
80,0.025556847786685044,2.0
81,0.025699127184668713,2.0
82,0.029049391873166047,0.0
83,0.02598749881460009,1.0
84,0.02553699818894793,2.0
85,0.025546212716010087,2.0
86,0.025885647392555073,2.0
87,0.025476257818232977,2.0
88,0.025793380435452106,2.0
89,0.025572729870010524,8.0
90,0.02548186324298656,8.0
91,0.025474653527751235,2.0
92,0.02572301475101384,8.0
93,0.025822815500150864,5.0
94,0.025590253858485717,2.0
95,0.029139729907340872,3.0
96,0.025693856643108297,8.0
97,0.026254863686742146,1.0
98,0.025530150891435725,8.0
99,0.02550158415699687,8.0
100,0.02553962681388878,8.0
