,losses,bandit_selects
0,0.19350095093250275,
1,0.12296619266271591,2.0
2,0.07014603167772293,3.0
3,0.05346596613526344,3.0
4,0.052577391266822815,3.0
5,0.05236819386482239,11.0
6,0.05243672430515289,3.0
7,0.0683525949716568,1.0
8,0.05362407863140106,14.0
9,0.05274125933647156,7.0
10,0.053435344249010086,7.0
11,0.05281741917133331,2.0
12,0.05338086187839508,2.0
13,0.059131722897291183,14.0
14,0.05734802782535553,10.0
15,0.052856750786304474,7.0
16,0.05387762561440468,10.0
17,0.0522242896258831,13.0
18,0.05208422616124153,11.0
19,0.053133074194192886,11.0
20,0.05401454120874405,5.0
21,0.058995649218559265,9.0
22,0.05367628112435341,8.0
23,0.052569225430488586,8.0
24,0.05518617480993271,4.0
25,0.05638403818011284,8.0
26,0.05287182703614235,12.0
27,0.05243890732526779,13.0
28,0.052916958928108215,13.0
29,0.05230811983346939,3.0
30,0.05632144957780838,3.0
31,0.05403459444642067,7.0
32,0.05615122616291046,14.0
33,0.0547182522714138,13.0
34,0.05449860915541649,6.0
35,0.053442370146512985,6.0
36,0.06040186434984207,8.0
37,0.05410461872816086,6.0
38,0.052704110741615295,7.0
39,0.052122507244348526,4.0
40,0.05255115032196045,11.0
41,0.052236203104257584,6.0
42,0.052568450570106506,12.0
43,0.05225226283073425,6.0
44,0.05207154154777527,13.0
45,0.05251185595989227,6.0
46,0.05209227651357651,7.0
47,0.053130853921175,2.0
48,0.053864337503910065,12.0
49,0.05501106381416321,6.0
50,0.05790095776319504,10.0
51,0.05391012132167816,6.0
52,0.06296676397323608,1.0
53,0.0533248633146286,7.0
54,0.05308323726058006,3.0
55,0.05368220433592796,4.0
56,0.052078794687986374,7.0
57,0.054465245455503464,8.0
58,0.055422343313694,3.0
59,0.052675675600767136,13.0
60,0.0521615594625473,6.0
61,0.052086614072322845,6.0
62,0.05222909525036812,13.0
63,0.05208243057131767,7.0
64,0.0522407665848732,13.0
65,0.052076295018196106,3.0
66,0.05244836211204529,7.0
67,0.053863342851400375,6.0
68,0.0528096966445446,12.0
69,0.05241496488451958,5.0
70,0.05207664147019386,7.0
71,0.05988570302724838,5.0
72,0.05225685238838196,7.0
73,0.052601784467697144,7.0
74,0.05206471309065819,3.0
75,0.055702973157167435,3.0
76,0.060068000108003616,9.0
77,0.05209493637084961,14.0
78,0.05207468196749687,7.0
79,0.05209052935242653,7.0
80,0.05251225084066391,7.0
81,0.05481230095028877,6.0
82,0.05331279709935188,11.0
83,0.052615951746702194,3.0
84,0.05479671061038971,6.0
85,0.05699228122830391,13.0
86,0.05231127142906189,3.0
87,0.05304429680109024,3.0
88,0.05235220119357109,5.0
89,0.05283080041408539,13.0
90,0.052281126379966736,2.0
91,0.05307190865278244,3.0
92,0.05593547970056534,6.0
93,0.05260663107037544,7.0
94,0.05222676321864128,4.0
95,0.05207077041268349,4.0
96,0.05220574513077736,12.0
97,0.05250348150730133,2.0
98,0.05214453861117363,12.0
99,0.05232531577348709,6.0
100,0.054498281329870224,4.0
