,losses,bandit_selects
0,0.03801680246310045,
1,0.03856518979150536,1.0
2,0.040215468119739285,2.0
3,0.03924852785132653,2.0
4,0.036641810702527165,0.0
5,0.03771609567550801,11.0
6,0.03709712571748937,10.0
7,0.03711963978946277,7.0
8,0.03716041326313674,10.0
9,0.03958362628469533,6.0
10,0.037500953310918746,4.0
11,0.03854163377771224,2.0
12,0.03826436010438823,8.0
13,0.03831395845034954,8.0
14,0.0370557211535069,4.0
15,0.03761017569140205,11.0
16,0.03706453740921091,4.0
17,0.03869182271697319,14.0
18,0.037897953796318426,4.0
19,0.03691007169012898,13.0
20,0.04047891555023475,0.0
21,0.03724254667434772,13.0
22,0.04075984726728262,9.0
23,0.03828419322033476,13.0
24,0.037812759901963214,13.0
25,0.03800354758178994,4.0
26,0.03710672707499209,13.0
27,0.038273701017136154,4.0
28,0.03841245768006517,0.0
29,0.038648224651466036,13.0
30,0.04147281481232418,5.0
31,0.03783289504148338,1.0
32,0.0370545233532312,13.0
33,0.03774780399748593,13.0
34,0.036956651679708165,13.0
35,0.041507775836251,9.0
36,0.03732957203631225,13.0
37,0.03741661526778084,8.0
38,0.037906619396053866,10.0
39,0.03786725771022234,12.0
40,0.0377621873713311,1.0
41,0.03798449283727588,0.0
42,0.03807343380983384,13.0
43,0.041798844539589805,10.0
44,0.037363425922861015,13.0
45,0.036630621082905636,13.0
46,0.03750023065599271,12.0
47,0.036992882554420764,8.0
48,0.039670161450571395,6.0
49,0.0371140796196122,4.0
50,0.03750000675999428,12.0
51,0.03735267156790365,13.0
52,0.041209907975484905,5.0
53,0.03767232383087964,13.0
54,0.03677416885153258,4.0
55,0.03679632136096346,4.0
56,0.03710190513728104,13.0
57,0.037735355134293484,4.0
58,0.03788823946973864,1.0
59,0.03746808457504654,13.0
60,0.037451728028203776,4.0
61,0.03719755570291355,13.0
62,0.03765035935755027,13.0
63,0.03895673476586144,14.0
64,0.03853045828269437,13.0
65,0.037735846871254405,8.0
66,0.036729296468186255,13.0
67,0.039001532044874346,2.0
68,0.0390734984874286,8.0
69,0.0373600326562419,13.0
70,0.03867067258752423,4.0
71,0.03907878263342955,1.0
72,0.03717471219604885,4.0
73,0.03889054624022244,4.0
74,0.03922070244371639,13.0
75,0.0377841509296077,13.0
76,0.03678563372025559,4.0
77,0.03874262071859812,13.0
78,0.037824602723593094,1.0
79,0.03730535330906175,13.0
80,0.037764181429014776,13.0
81,0.0391223233670893,1.0
82,0.040336941692596204,10.0
83,0.03668377488047547,13.0
84,0.03775389960700524,13.0
85,0.037494615490814495,4.0
86,0.0372608261756725,7.0
87,0.03764026530095062,7.0
88,0.036809965468550934,4.0
89,0.038140248546515126,12.0
90,0.03837784696840643,13.0
91,0.037383934515197635,13.0
92,0.037279311637632324,1.0
93,0.03798525651170901,2.0
94,0.037012008750984884,13.0
95,0.03770868495497812,13.0
96,0.03771987315158503,8.0
97,0.03686717118984869,4.0
98,0.0381776420776513,6.0
99,0.03781081362306002,4.0
100,0.038539045687806056,13.0
