,0.0,1.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0
0,0.7702267149194019,0.21837362042839525,0.7645764916832104,0.16826640261077352,0.694303336638451,0.6473943843338656,0.04024926156131715,0.42644802645880103,0.7983389516202749,0.40729627942077434,0.6521451882230572,0.3746026001818455,0.35947694484767273,0.47312208903440717
1,0.5105041257875016,0.11307699239077505,0.07676545192151413,0.7126791081920935,0.835428039572533,0.2373068260715039,0.17915681983469758,0.47070275116135135,0.9342606075714773,0.7941106320029424,0.7678394967669526,0.6509856755236069,0.5814560162899992,0.3034532808328033
2,0.6752386647774381,0.8208353035398303,0.8063542687626096,0.18612664158041575,0.4052967951334656,0.6935547546107478,0.9931144661973565,0.5201192598802665,0.5845010348611551,0.27385580194285314,0.37978498943839456,0.14218919715200135,0.8126380193511326,0.16118419212092353
3,0.8077416631742503,0.7744273806112344,0.20656871030379284,0.034732851695369105,0.46262873759155065,0.708293825154828,0.9013650156661639,0.5885804996901134,0.4832459531861652,0.27369521792361035,0.15097152442104242,0.7040002362315745,0.09715986429314423,0.49928104237985416
4,0.10449494897862817,0.3823147949057822,0.6550056580950427,0.4724571282080708,0.45226875665010335,0.47996273983529714,0.42776526802827447,0.6564319703206931,0.7757932115713038,0.40581319444515696,0.6785515250777235,0.4665639690871659,0.2820300470505746,0.6933700433374247
5,0.8133515476856575,0.4900904325253576,0.7562572171559997,0.48896760397237277,0.14735271659135887,0.09960364717030948,0.7196558922778677,0.9662740215433995,0.14960947048445822,0.29239976527311934,0.390225305699681,0.11370642154499105,0.51195225695663,0.9261248978697215
6,0.8079124100536927,0.6588220941544798,0.5541330675583358,0.6545681735606286,0.18366881200538346,0.25489056042845626,0.1861217095218292,0.7859125061942974,0.29492612476876284,0.5208134145286142,0.8956691782229858,0.891235697074158,0.44781488191197166,0.5262592990036511
7,0.22171740879052307,0.6801530664872933,0.5941302092307529,0.2835510821842016,0.8965878356805118,0.6674563115970041,0.878557782944519,0.957812079912573,0.303916737727745,0.8757718820191981,0.03793391300863784,0.31362742145705697,0.23364020888367806,0.3544774596392448
8,0.22223986013209665,0.2872305912231996,0.4407398929682986,0.7202960401508443,0.24698883078325182,0.7204950683110973,0.729350448527884,0.4797672121615226,0.4544274304892289,0.4976869556242581,0.28790130353305654,0.33283887567503756,0.7387921726703471,0.09053455047891028
