,0.0,1.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,2,1,1,1,1,1
3,1,1,1,1,1,1,1,1,2,1,1,1,1,1
4,1,1,1,1,1,1,1,1,2,1,1,1,1,1
5,1,1,1,1,1,1,1,1,3,1,1,1,1,1
6,1,1,1,1,1,1,1,1,3,1,1,1,1,1
7,1,1,1,1,1,1,1,1,3,1,2,1,1,1
8,1,1,1,1,1,1,1,2,3,1,2,1,1,1
9,1,1,1,1,1,1,1,2,3,1,2,1,1,1
10,1,1,2,1,1,1,1,2,3,1,2,1,1,1
11,1,1,2,1,1,1,1,2,3,1,2,1,1,1
12,1,1,2,1,1,1,1,2,3,1,2,1,2,1
13,1,1,2,1,1,1,1,3,3,1,2,1,2,1
14,1,1,2,1,1,1,1,3,3,1,2,1,2,1
15,1,1,2,1,1,1,2,3,3,1,2,1,2,1
16,1,1,2,1,1,2,2,3,3,1,2,1,2,1
17,1,1,2,1,1,2,3,3,3,1,2,1,2,1
18,1,1,3,1,1,2,3,3,3,1,2,1,2,1
19,1,1,3,1,1,2,3,3,3,1,2,1,2,1
20,1,1,3,1,1,2,3,3,3,1,2,1,3,1
21,1,1,3,1,1,2,3,3,3,1,2,2,3,1
22,1,1,3,1,1,2,3,3,3,1,2,2,3,1
23,1,1,3,1,1,2,3,3,3,1,2,2,3,1
24,1,1,3,1,1,2,3,3,3,1,2,2,3,1
25,1,2,3,1,1,2,3,3,3,1,2,2,3,1
26,1,2,3,1,1,2,3,3,3,1,2,2,3,1
27,1,2,3,1,1,2,3,3,3,1,2,2,3,1
28,1,2,3,2,1,2,3,3,3,1,2,2,3,1
29,1,2,3,2,1,2,3,3,3,1,2,2,3,2
30,1,2,3,2,1,2,3,3,3,1,2,2,3,2
31,1,2,3,2,1,2,3,3,3,1,2,2,3,3
32,1,2,3,2,1,2,3,3,3,1,2,2,3,3
33,1,2,3,2,1,2,3,3,3,1,2,2,3,4
34,1,2,3,2,1,2,3,3,3,1,2,2,3,4
35,1,2,3,2,1,2,3,3,3,1,2,2,3,5
36,1,2,3,2,1,2,3,3,3,1,2,2,3,5
37,1,2,3,2,1,2,3,3,3,1,2,2,4,5
38,1,2,3,2,2,2,3,3,3,1,2,2,4,5
39,1,2,3,2,2,2,3,3,3,1,2,2,4,5
40,1,2,3,2,2,2,3,3,3,1,2,2,4,5
41,2,2,3,2,2,2,3,3,3,1,2,2,4,5
42,2,2,3,2,2,2,3,3,3,1,2,2,4,5
43,2,2,3,2,2,2,4,3,3,1,2,2,4,5
44,2,2,3,2,3,2,4,3,3,1,2,2,4,5
45,2,2,3,2,3,2,4,3,3,1,2,2,4,5
46,2,2,3,2,3,2,4,3,4,1,2,2,4,5
47,2,2,3,2,3,2,4,3,4,1,2,2,4,5
48,2,2,3,2,3,2,4,3,4,1,3,2,4,5
49,2,2,3,2,3,2,4,3,4,2,3,2,4,5
50,2,2,3,2,3,2,4,3,4,2,3,2,4,5
51,2,2,3,2,3,3,4,3,4,2,3,2,4,5
52,2,2,3,2,3,3,4,3,4,2,3,2,4,5
53,2,2,3,3,3,3,4,3,4,2,3,2,4,5
54,2,2,3,3,3,3,4,3,4,2,3,2,4,5
55,2,2,3,3,3,3,4,4,4,2,3,2,4,5
56,2,2,3,3,3,3,4,4,4,2,3,2,4,5
57,2,2,3,3,3,3,4,4,4,2,3,2,4,5
58,3,2,3,3,3,3,4,4,4,2,3,2,4,5
59,3,2,3,3,3,3,4,4,4,2,3,2,4,5
60,3,2,3,3,3,3,4,4,4,2,3,2,4,5
61,3,2,3,3,3,3,4,4,4,2,3,2,4,5
62,3,3,3,3,3,3,4,4,4,2,3,2,4,5
63,3,3,3,3,3,3,4,4,4,2,3,2,4,5
64,3,3,3,3,3,3,4,4,4,2,3,2,4,5
65,3,3,3,3,3,3,4,4,4,2,3,2,4,5
66,3,3,3,3,4,3,4,4,4,2,3,2,4,5
67,3,3,3,3,4,3,4,4,4,2,3,2,4,5
68,3,3,3,3,5,3,4,4,4,2,3,2,4,5
69,3,3,3,3,5,3,4,4,4,2,3,2,4,5
70,3,3,3,3,5,3,4,4,4,2,3,3,4,5
71,3,3,3,3,5,3,4,4,4,2,3,3,4,5
72,3,3,3,3,5,3,4,4,4,2,3,3,4,5
73,3,3,3,3,5,3,5,4,4,2,3,3,4,5
74,3,3,3,3,5,3,5,4,4,2,3,3,4,5
75,3,3,3,3,5,3,5,4,4,2,3,4,4,5
76,3,3,3,3,5,3,5,4,4,2,3,4,4,5
77,3,3,3,3,5,3,5,4,4,2,3,4,4,5
78,3,3,3,3,5,3,5,4,4,3,3,4,4,5
79,3,3,3,3,5,3,5,4,4,3,3,4,4,5
80,3,3,3,3,5,3,5,4,4,3,3,4,4,6
81,3,3,3,3,5,3,5,4,4,3,3,4,4,6
82,3,3,3,3,5,3,6,4,4,3,3,4,4,6
83,3,3,3,3,5,4,6,4,4,3,3,4,4,6
84,3,3,3,3,5,4,6,4,4,3,3,4,4,6
85,3,3,3,3,5,4,6,4,4,3,3,4,4,7
86,3,3,3,3,5,4,6,4,4,3,3,5,4,7
87,3,3,3,3,6,4,6,4,4,3,3,5,4,7
88,3,3,3,3,6,4,6,4,4,3,3,5,4,7
89,3,3,3,3,6,4,6,4,4,3,3,6,4,7
90,3,3,3,3,6,4,6,4,4,3,3,6,4,7
91,3,3,3,3,6,4,6,4,4,3,3,7,4,7
92,3,3,3,3,6,4,6,4,4,3,3,7,4,7
93,3,3,3,3,6,4,6,4,4,4,3,7,4,7
94,3,3,3,3,6,4,6,4,4,4,3,7,4,7
95,3,3,3,3,6,4,6,4,4,4,3,7,4,7
96,3,3,3,3,6,4,7,4,4,4,3,7,4,7
97,3,3,3,3,6,4,7,4,4,4,3,7,4,7
98,3,3,3,3,6,4,7,4,4,4,3,7,4,7
99,3,3,3,3,7,4,7,4,4,4,3,7,4,7
100,3,3,3,3,7,4,7,4,4,4,3,7,4,7
