,0.0,1.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
2,1,1,1,1,1,1,1,1,2,1,1,1,1,1
3,1,1,1,1,1,1,2,1,2,1,1,1,1,1
4,1,1,1,1,1,1,3,1,2,1,1,1,1,1
5,1,1,1,1,1,1,3,1,2,1,1,1,1,1
6,1,1,1,1,1,1,3,2,2,1,1,1,1,1
7,1,1,1,1,1,1,3,2,2,1,1,1,1,1
8,1,1,1,1,1,1,3,2,2,1,1,1,1,1
9,1,1,1,1,1,1,3,2,2,1,1,1,2,1
10,1,1,1,1,1,1,3,2,2,1,1,1,2,1
11,1,1,1,1,1,1,4,2,2,1,1,1,2,1
12,1,1,1,1,1,1,4,2,2,1,1,1,2,1
13,1,1,1,1,1,1,4,2,2,1,1,1,2,1
14,1,1,1,1,1,1,5,2,2,1,1,1,2,1
15,1,1,1,1,1,1,5,2,2,1,1,1,2,1
16,1,1,1,1,1,1,5,2,2,1,1,1,2,1
17,1,1,1,1,1,1,5,2,2,1,1,1,2,1
18,1,1,1,1,1,1,5,2,2,1,1,1,2,1
19,1,1,1,1,2,1,5,2,2,1,1,1,2,1
20,1,1,1,1,2,1,5,2,2,1,1,1,2,1
21,1,1,1,1,2,1,5,2,2,1,1,1,2,1
22,1,1,1,1,2,1,5,2,2,1,1,1,2,2
23,1,1,1,1,2,1,5,2,2,1,1,1,2,3
24,1,1,1,1,3,1,5,2,2,1,1,1,2,3
25,1,1,1,1,3,1,5,2,2,1,1,1,2,3
26,1,1,1,1,3,1,5,2,2,1,1,1,2,4
27,1,1,1,1,3,1,5,2,2,1,1,1,2,5
28,1,1,1,1,3,1,5,2,2,1,1,1,2,5
29,1,1,1,1,3,1,5,2,2,1,1,1,2,5
30,1,1,1,1,3,1,5,2,2,1,1,1,2,6
31,1,1,1,1,3,1,5,2,2,1,1,1,2,6
32,1,1,1,1,4,1,5,2,2,1,1,1,2,6
33,1,1,1,1,4,1,5,2,2,1,1,1,2,6
34,1,1,1,1,5,1,5,2,2,1,1,1,2,6
35,1,1,1,1,5,1,5,2,2,1,1,1,2,6
36,1,1,1,1,5,1,5,2,2,1,1,2,2,6
37,1,1,1,1,5,1,5,2,2,1,1,2,2,6
38,1,1,1,1,5,1,5,2,2,1,1,2,2,6
39,1,1,1,1,6,1,5,2,2,1,1,2,2,6
40,1,1,1,1,7,1,5,2,2,1,1,2,2,6
41,1,1,1,1,7,1,5,2,2,1,1,2,2,6
42,1,1,1,1,7,1,6,2,2,1,1,2,2,6
43,1,1,1,1,7,1,6,2,2,1,1,2,2,6
44,1,1,1,1,7,1,6,2,2,1,1,2,2,6
45,1,1,1,1,8,1,6,2,2,1,1,2,2,6
46,1,1,1,1,8,1,6,2,2,1,1,2,2,6
47,1,1,1,1,8,1,7,2,2,1,1,2,2,6
48,1,1,1,1,8,1,7,2,2,1,1,2,2,6
49,1,1,1,1,8,1,7,2,2,1,1,2,2,6
50,1,1,1,1,8,1,8,2,2,1,1,2,2,6
51,1,1,1,1,8,1,8,2,2,1,1,2,2,6
52,1,1,1,1,8,1,9,2,2,1,1,2,2,6
53,1,1,1,1,8,1,9,2,2,1,1,2,2,6
54,1,1,1,1,9,1,9,2,2,1,1,2,2,6
55,1,1,1,1,9,1,9,2,2,1,1,2,2,6
56,1,1,1,1,10,1,9,2,2,1,1,2,2,6
57,1,1,1,1,10,1,9,2,2,1,1,3,2,6
58,1,1,1,1,10,1,9,2,2,1,1,3,2,6
59,1,1,1,1,10,1,10,2,2,1,1,3,2,6
60,1,1,1,1,10,1,10,2,2,1,1,4,2,6
61,1,1,1,1,10,1,10,2,2,1,1,5,2,6
62,1,1,1,1,10,1,10,2,2,1,1,5,2,6
63,1,1,1,1,10,1,10,2,2,2,1,5,2,6
64,1,1,1,1,11,1,10,2,2,2,1,5,2,6
65,1,1,1,1,11,1,11,2,2,2,1,5,2,6
66,1,1,1,1,11,1,11,2,2,2,1,5,2,6
67,1,1,1,1,11,1,11,2,2,2,1,6,2,6
68,1,1,1,1,11,1,11,2,2,2,1,6,2,6
69,1,1,1,1,11,1,11,2,2,2,1,7,2,6
70,1,1,1,1,11,1,11,2,2,2,1,7,2,6
71,1,1,1,1,12,1,11,2,2,2,1,7,2,6
72,1,1,1,1,12,1,12,2,2,2,1,7,2,6
73,1,1,1,1,12,1,12,2,2,2,1,7,2,6
74,1,1,1,1,12,1,12,2,2,2,1,8,2,6
75,1,1,1,1,12,1,12,2,2,2,1,8,2,6
76,1,1,1,1,13,1,12,2,2,2,1,8,2,6
77,1,1,1,1,13,1,12,2,2,2,1,8,2,7
78,1,1,1,1,13,1,12,2,2,2,1,8,2,7
79,1,1,1,1,13,1,12,2,2,2,1,9,2,7
80,1,1,1,1,13,1,12,2,2,2,1,9,2,7
81,1,1,1,1,14,1,12,2,2,2,1,9,2,7
82,1,1,1,1,14,1,12,2,2,2,1,9,2,7
83,1,1,1,1,14,1,12,2,2,2,1,9,2,7
84,1,1,1,1,14,1,13,2,2,2,1,9,2,7
85,1,1,1,1,14,1,13,2,2,2,1,9,2,7
86,1,1,1,1,14,1,13,2,2,2,1,9,2,7
87,1,1,1,1,14,1,13,2,2,2,1,9,2,7
88,1,1,1,1,14,1,13,2,2,2,1,10,2,7
89,1,1,1,1,14,1,13,2,2,2,1,10,2,7
90,1,1,1,1,15,1,13,2,2,2,1,10,2,7
91,1,1,1,1,15,1,13,2,2,2,1,10,2,7
92,1,1,1,1,16,1,13,2,2,2,1,10,2,7
93,1,1,1,1,16,1,13,2,2,2,1,10,2,7
94,1,1,1,1,16,1,13,2,2,2,1,11,2,7
95,1,1,1,1,16,1,14,2,2,2,1,11,2,7
96,1,1,1,1,16,1,14,2,2,2,1,11,2,7
97,1,1,1,1,17,1,14,2,2,2,1,11,2,7
98,1,1,1,1,18,1,14,2,2,2,1,11,2,7
99,1,1,1,1,18,1,14,2,2,2,1,11,2,7
100,1,1,1,1,19,1,14,2,2,2,1,11,2,7
