,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,12.0,13.0,14.0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
2,1,1,1,1,1,1,1,1,1,1,1,2,1,1
3,1,1,1,1,1,1,1,1,1,1,1,2,1,1
4,100,1,1,1,1,1,1,1,1,1,1,2,1,1
5,100,1,1,1,1,1,1,1,1,1,1,2,1,1
6,100,1,1,1,1,1,1,1,1,1,100,2,1,1
7,100,1,1,1,1,1,1,1,1,1,100,2,1,1
8,100,1,1,1,1,1,1,1,1,1,100,2,1,1
9,100,1,1,1,1,1,1,1,100,1,100,2,1,1
10,100,1,100,1,1,1,1,1,100,1,100,2,1,1
11,100,1,100,1,1,1,1,1,100,1,100,2,1,1
12,100,1,100,1,1,1,1,1,100,1,100,2,1,1
13,100,1,100,1,1,2,1,1,100,1,100,2,1,1
14,100,1,100,1,100,2,1,1,100,1,100,2,1,1
15,100,1,100,100,100,2,1,1,100,1,100,2,1,1
16,100,1,100,100,100,2,1,1,100,1,100,2,1,1
17,100,1,100,100,100,2,2,1,100,1,100,2,1,1
18,100,1,100,100,100,2,2,1,100,1,100,2,1,1
19,100,1,100,100,100,2,2,1,100,1,100,2,1,2
20,100,1,100,100,100,2,2,1,100,1,100,2,1,2
21,100,1,100,100,100,2,2,1,100,1,100,2,1,2
22,100,1,100,100,100,2,2,1,100,1,100,2,1,3
23,100,1,100,100,100,2,2,1,100,1,100,2,1,3
24,100,1,100,100,100,2,2,1,100,1,100,2,1,3
25,100,1,100,100,100,2,2,1,100,2,100,2,1,3
26,100,1,100,100,100,2,2,1,100,2,100,2,2,3
27,100,1,100,100,100,2,2,1,100,2,100,2,2,3
28,100,1,100,100,100,2,2,1,100,2,100,2,2,4
29,100,100,100,100,100,2,2,1,100,2,100,2,2,4
30,100,100,100,100,100,2,2,1,100,2,100,2,2,4
31,100,100,100,100,100,2,2,1,100,2,100,3,2,4
32,100,100,100,100,100,2,2,100,100,2,100,3,2,4
33,100,100,100,100,100,2,2,100,100,2,100,3,2,4
34,100,100,100,100,100,2,2,100,100,2,100,4,2,4
35,100,100,100,100,100,2,2,100,100,2,100,4,2,5
36,100,100,100,100,100,3,2,100,100,2,100,4,2,5
37,100,100,100,100,100,3,2,100,100,2,100,4,2,5
38,100,100,100,100,100,3,2,100,100,2,100,4,2,5
39,100,100,100,100,100,3,2,100,100,2,100,4,2,5
40,100,100,100,100,100,3,2,100,100,2,100,4,2,6
41,100,100,100,100,100,3,2,100,100,2,100,4,2,6
42,100,100,100,100,100,3,2,100,100,2,100,4,3,6
43,100,100,100,100,100,3,2,100,100,2,100,5,3,6
44,100,100,100,100,100,3,2,100,100,2,100,5,3,6
45,100,100,100,100,100,3,2,100,100,2,100,5,3,7
46,100,100,100,100,100,3,2,100,100,2,100,5,3,7
47,100,100,100,100,100,3,2,100,100,2,100,5,3,7
48,100,100,100,100,100,3,3,100,100,2,100,5,3,7
49,100,100,100,100,100,3,3,100,100,2,100,5,3,7
50,100,100,100,100,100,3,4,100,100,2,100,5,3,7
51,100,100,100,100,100,3,4,100,100,2,100,5,3,7
52,100,100,100,100,100,3,4,100,100,3,100,5,3,7
53,100,100,100,100,100,3,4,100,100,3,100,5,3,7
54,100,100,100,100,100,3,5,100,100,3,100,5,3,7
55,100,100,100,100,100,3,6,100,100,3,100,5,3,7
56,100,100,100,100,100,3,6,100,100,3,100,5,3,7
57,100,100,100,100,100,3,6,100,100,3,100,5,3,8
58,100,100,100,100,100,3,6,100,100,3,100,5,3,9
59,100,100,100,100,100,3,6,100,100,3,100,5,3,10
60,100,100,100,100,100,3,6,100,100,3,100,5,3,11
