,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,12.0,13.0,14.0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,2,1,1
3,1,1,1,1,1,1,1,1,1,1,1,2,1,2
4,1,1,1,1,1,1,1,1,1,1,1,2,1,2
5,1,1,1,1,1,1,1,1,2,1,1,2,1,2
6,1,1,1,1,1,1,1,1,2,1,1,2,1,2
7,1,1,1,1,1,1,1,1,3,1,1,2,1,2
8,1,1,1,1,1,1,1,1,3,1,1,3,1,2
9,1,1,1,1,1,1,1,1,1,1,1,3,1,2
10,1,1,1,1,1,1,1,1,1,1,1,3,1,2
11,1,1,1,2,1,1,1,1,1,1,1,3,1,2
12,1,1,1,2,1,1,1,1,1,1,1,3,1,3
13,1,1,1,2,1,1,1,1,1,1,1,3,1,3
14,1,1,1,2,1,1,1,1,1,1,1,3,1,3
15,1,1,1,1,1,1,1,1,1,1,1,3,1,3
16,1,1,1,1,1,1,1,1,1,1,1,3,1,4
17,1,1,1,1,1,1,1,1,1,1,1,3,1,4
18,1,1,1,1,1,1,1,1,1,1,1,3,1,5
19,1,1,1,1,1,1,1,1,1,1,1,3,1,5
20,1,1,1,1,1,1,1,1,1,1,1,3,2,5
21,1,1,1,1,1,1,1,1,1,1,1,3,2,6
22,1,1,1,1,1,1,1,1,1,1,1,3,2,6
23,1,1,1,1,1,1,1,1,1,1,1,3,2,7
24,1,1,1,1,1,1,1,1,1,1,1,3,2,8
25,1,1,1,1,1,1,1,1,1,1,1,3,2,8
26,1,1,1,1,1,1,1,1,1,1,1,3,2,8
27,1,1,1,1,1,1,1,1,1,1,1,4,2,8
28,1,1,1,1,1,1,1,1,1,1,1,4,2,8
29,1,1,1,1,1,1,1,1,1,1,1,4,2,8
30,1,1,1,1,1,1,1,1,1,1,1,5,2,8
31,1,1,1,1,1,1,1,1,1,1,1,5,2,8
32,1,1,1,1,1,1,1,1,1,1,1,5,2,8
33,1,1,1,1,1,1,1,1,1,1,1,5,2,9
34,1,1,1,1,1,1,1,1,1,1,1,5,2,9
35,1,1,1,1,1,1,1,1,1,1,1,5,2,9
36,1,1,1,1,1,1,1,1,1,1,1,5,2,9
37,1,1,1,1,1,1,1,1,1,1,1,6,2,9
38,1,1,1,1,1,1,2,1,1,1,1,6,2,9
39,1,1,1,1,1,1,2,1,1,1,1,6,2,10
40,1,1,1,1,1,1,2,1,1,1,1,6,2,10
41,1,1,1,1,1,1,2,1,1,2,1,6,2,10
42,1,1,1,1,1,1,2,1,1,2,1,6,2,10
43,1,1,1,1,1,1,2,1,1,2,1,6,2,10
44,1,1,1,1,1,1,2,1,1,2,1,7,2,10
45,1,1,1,1,1,1,2,1,1,2,1,7,2,10
46,1,1,1,1,1,1,3,1,1,2,1,7,2,10
47,1,1,1,1,1,1,4,1,1,2,1,7,2,10
48,1,1,1,1,1,1,4,1,1,2,1,7,2,10
49,1,1,1,1,1,1,4,1,1,2,1,7,2,11
50,1,1,1,1,1,1,4,1,1,2,1,7,2,11
51,1,1,1,1,1,1,4,1,1,2,1,7,2,12
52,1,1,1,1,1,1,4,1,1,2,1,7,2,12
53,1,1,1,1,1,1,4,1,1,2,1,7,2,13
54,1,1,1,1,1,1,4,1,1,2,1,7,2,13
55,1,1,1,1,1,1,4,1,1,2,1,7,2,13
56,1,1,1,1,1,1,4,1,1,2,1,8,2,13
57,1,1,1,1,1,1,4,1,1,2,1,8,2,13
58,1,1,1,1,1,1,4,1,1,2,1,8,2,13
59,1,1,1,1,1,1,4,1,1,2,1,8,2,13
60,1,1,1,1,1,1,4,1,1,2,1,8,2,13
