,losses,bandit_selects
0,0.269963528059057,
1,0.31713879277266815,5.0
2,0.3152730404166051,9.0
3,0.3090218822069738,12.0
4,0.37491262225615835,6.0
5,0.38173284189825674,8.0
6,0.33317018042199703,0.0
7,0.31340038588917074,14.0
8,0.29289942399412017,13.0
9,0.2937913458225969,14.0
10,0.2761236381519319,4.0
11,0.30995673060507545,2.0
12,0.31963429722674025,9.0
13,0.3307132510297499,7.0
14,0.2928181113678511,0.0
15,0.2788500896794251,13.0
16,0.2947466272305136,11.0
17,0.2783777806765073,0.0
18,0.31113191765693016,3.0
19,0.315000206739337,0.0
20,0.32230265856139234,6.0
21,0.2889825040903851,13.0
22,0.27119763934175267,4.0
23,0.26827841195751023,4.0
24,0.3092024252831348,9.0
25,0.27632873768284105,13.0
26,0.28908152000239934,0.0
27,0.27390099681527025,13.0
28,0.26891745498946196,4.0
29,0.26971373208213223,4.0
30,0.29165838325576904,12.0
31,0.30047899103743286,0.0
32,0.27979561533989866,10.0
33,0.27403588301790877,10.0
34,0.2682701764214002,10.0
35,0.27761433435452465,10.0
36,0.2893134283009125,2.0
37,0.2750429493167883,13.0
38,0.2818251593177656,13.0
39,0.27630689432372196,13.0
40,0.2709575623263233,13.0
41,0.2714128815954924,13.0
42,0.2710966574855179,10.0
43,0.27555150991851873,13.0
44,0.27121796972003664,4.0
45,0.2700331472177916,4.0
46,0.2708652091833552,13.0
47,0.2723166509178103,10.0
48,0.2697500416272744,13.0
49,0.29186195433035755,7.0
50,0.31932465030518725,3.0
51,0.380443062700394,14.0
52,0.3016991171360322,10.0
53,0.27214538237803276,4.0
54,0.2723459748386844,4.0
55,0.30617025934803876,8.0
56,0.3103850266352198,12.0
57,0.2805637942471114,13.0
58,0.27197933170396904,10.0
59,0.2678193382484839,13.0
60,0.3307764619145183,14.0
61,0.36338470780486964,14.0
62,0.3048995139157809,10.0
63,0.28333736207938004,10.0
64,0.2706400518956939,4.0
65,0.270165097586846,13.0
66,0.2678549080747991,4.0
67,0.269854343615968,10.0
68,0.2733293919512366,4.0
69,0.27527302891172933,13.0
70,0.2689777382755612,10.0
71,0.26776829825336673,10.0
72,0.2755985138855004,10.0
73,0.26780976719641736,10.0
74,0.26880614827843863,4.0
75,0.26992353500545996,10.0
76,0.3110162351151301,12.0
77,0.28078267048423206,4.0
78,0.27713686925739783,10.0
79,0.27860546285775,13.0
80,0.27630381777936186,10.0
81,0.2712279527508149,4.0
82,0.2688473073821199,10.0
83,0.26859838673780917,10.0
84,0.27246900797667506,10.0
85,0.29943720643609695,5.0
86,0.28165550941358825,0.0
87,0.2726751018834193,4.0
88,0.2684294726526839,4.0
89,0.2691654166650076,10.0
90,0.290615069388689,12.0
91,0.278985399585377,13.0
92,0.29713079090876404,8.0
93,0.27446837967578824,10.0
94,0.2733591041950228,13.0
95,0.2681113966144087,4.0
96,0.3062389134678456,11.0
97,0.28274094209409284,4.0
98,0.27773522975962417,10.0
99,0.2725739500686187,13.0
100,0.2727427386335524,10.0
