,0,1,2,3,4,5,6,7,8,9,10,12,13,14
0,0.42670886692613436,0.7324149043743241,0.9352726548247924,0.03413717809641818,0.11830128877506753,0.5611068748619605,0.6849602698722526,0.562866221455804,0.5418486388294672,0.7092916628011926,0.8563852131744387,0.38833481181304713,0.7047033402147146,0.3858822358512191
1,0.5143581259340443,0.6221357377345776,0.054405463825515026,0.9393339798506999,0.43385863375006634,0.8382973725700507,0.41699374696719366,0.7337999734700054,0.106983766872614,0.403607443303407,0.3229904337292004,0.8899205871714433,0.4093812641752307,0.8326454368005286
2,0.16093643233850569,0.8478451373104453,0.2666380544787459,0.6804730968358039,0.5294173215155629,0.9282280824532461,0.2209652723315437,0.598195101804698,0.4451380811183724,0.7867725809082085,0.725896063564326,0.5032476371158753,0.4448670887354823,0.6244540492687981
3,0.7470637627068758,0.9228716823287225,0.7344100420504742,0.6980299468321257,0.14034750943298394,0.007327461319567771,0.48259169359562004,0.16867957937442665,0.17337362464724376,0.8616590939714737,0.5183371111321279,0.0619585718581134,0.7098006972576524,0.693482225977273
4,0.2923534434035879,0.027754638413963476,0.08996797513126305,0.9694450771818738,0.11285737357697113,0.0002984350510922139,0.8614336630014119,0.2253863095113058,0.4698951204365667,0.6873295940544281,0.20784047940605663,0.8008638355357558,0.4828529470093974,0.00911035072170998
5,0.08675893949810602,0.002256884138929821,0.216896543761237,0.7477111171781097,0.7883221916479974,0.01632933754628623,0.3525145463176267,0.5339084235018592,0.1554920911205242,0.9618738992524916,0.7820119107820511,0.09145110234791605,0.003806545309061262,0.6634218795142053
6,0.9799543136405837,0.0020361341118092804,0.2249263802755882,0.9407232261004759,0.1945430943027217,0.022279521107832045,0.7073722007751536,0.42398365368703284,0.08920424355965337,0.35597860235754913,0.1300139094729553,0.616700487854462,0.823831160483179,0.7968587666047339
7,0.3979402924239674,0.0029533645360937245,0.2747118721044056,0.8120674383917738,0.8805526824696875,0.013834733492465159,0.6897584597579394,0.23422327966546008,0.26178732221116213,0.8614574061321415,0.7935437062894637,0.6695947318567906,0.3412269952501361,0.07974694621675144
8,0.5286251353199669,0.0082042991482221,0.6614229496378607,0.5584810342600564,0.9112630593269326,0.0014484637544800952,0.44702777443602076,0.11803470959882628,0.5465901597009821,0.5201944200829092,0.11278686110874615,0.3702084283830976,0.6867382993725305,0.20554113325328485
9,0.9007160698149923,0.001976954244988045,0.012925357108966237,0.6967942857223646,0.0013063127607903411,0.007674701154574776,0.4916163914171788,0.1531371540917871,0.13747118871678016,0.9996852609428271,0.7557332802019792,0.38727567292167747,0.9106219387500358,0.9409213901359424
10,0.767349557645874,0.002446200083070621,0.09691963112796606,0.7211439731459214,0.006720006173816728,0.018292595217255923,0.6635981488339402,0.035720648820129285,0.9841683423537335,0.8964256654447985,0.9258472857089467,0.7589169953321693,0.23600898980871313,0.9606944096709191
11,0.8885006573506082,0.009308445173411744,0.3848783689155826,0.8393646611283629,0.02329340784060275,0.0032951921804214484,0.19104525091010613,0.9661830902172975,0.045060474650395796,0.7788485364992445,0.46043040476266534,0.7725663853307764,0.1322308039512262,0.9122431093989234
12,0.9528630597925482,0.0023564504562560455,0.6520380003450581,0.6517488188220739,0.0006906413671220189,0.02090736791177668,0.8000551600410276,0.01039972794521782,0.00027385670708065146,0.8986121443968637,0.8699810966541223,0.29078013200801933,0.059529179406563416,0.8909756585545351
13,0.6185877604433759,0.014994109284635845,0.1977488745328373,0.9706554959190541,0.009680969907132993,0.0024573501375750196,0.1862467582314808,0.016983953682043546,0.007175984889432998,0.9467053112492259,0.3801555748388948,0.04553245149554962,0.671941493925288,0.31317470520689633
14,0.9796891166125548,0.0007381271675375277,0.16253363169764565,0.5404110240353849,0.0024477734658421386,0.005078017058483625,0.7760184375865642,0.015781589113244426,0.016549214819203614,0.6457240846985188,0.6461122124651192,0.23744973030421673,0.9327167971378428,0.7939336510771227
15,0.7145193924375228,0.01576949695866819,0.2593908392273506,0.3231998928385593,0.004809049154071739,0.036324367517101934,0.9719847442311422,0.006376574220923005,0.002666464011623192,0.9959153304571832,0.42426227933330074,0.40913464485850487,0.9230858066700025,0.3398579515542737
16,0.9353184063859153,0.007805308059781493,0.4993339923686348,0.6235090555390478,0.037900210180831756,0.009660623597764432,0.9028679590205445,0.042554508767034545,0.006136019319287924,0.02853290651395159,0.99342560616638,0.3703043989148263,0.9573659476024611,0.49365113208273365
17,0.7837657231450696,0.012722017255615906,0.16310978187961894,0.683928158308435,0.01241782252105811,0.0052459967323168,0.3015218315028771,0.009372964806343429,0.004323549561668448,0.0030424492395263463,0.6823991422105893,0.8574424674782971,0.6450583710695272,0.6774039135714814
18,0.9141437488682368,0.00659829938571315,0.4011904590426171,0.4847906532994552,0.016791447847775618,0.021086604327589718,0.00022381427266796549,0.00320815238450598,0.0007478645014633069,0.009989944576532739,0.7421268239891678,0.012787920000423003,0.43703848190668715,0.2231794868659951
19,0.8550616704598786,0.01785583777129176,0.021833998332438515,0.7497144133156232,0.019568198856866788,0.0003505666852752627,0.1316365991996999,0.02968111041251772,0.020733878797753583,0.006030775398170267,0.4898091567997885,0.0016110237303110669,0.5284246939310406,0.5092676673217368
20,0.6514700796149087,0.00547796919363562,0.23405464501987244,0.6795445150448496,0.018211347673017665,0.0032183392455659506,0.04395959080231407,0.0037323334816691065,0.019583999295332815,0.020347432950406467,0.6589054856851678,0.001032862570801994,0.9762919405545101,0.8897045836521138
21,0.8634026426641364,0.001592156501835299,0.2941086981485569,0.7813723279460043,0.005085692201146475,0.007065172011403346,0.146155804142473,0.008501870778449038,0.022202031655885312,0.016087474745012844,0.9786370182003501,0.0031135649422853297,0.006271874883649371,0.9325484464565518
22,0.999612287660435,0.0018967453603700995,0.354594008076423,0.3962436607211129,0.0024355797572954926,0.00572277259799586,0.3286666279099893,0.010940482311062141,0.011137446760881962,0.011177686943167533,0.1497015277914431,0.023401736844035834,0.004450852153613147,0.26668082053413156
23,0.8030068511296534,0.016444973246158474,0.22756178158936965,0.9499480661386547,0.013008505403039976,0.01812040205131782,0.9185492840784667,0.0035127350666034423,0.03408113754287312,0.0015482881851311896,0.9394742018340464,0.005546580601600156,0.011539946780399185,0.938698734369791
24,0.9097680769922781,0.014298062487450336,0.21483869628291696,0.7016413374220085,0.01964137708320873,0.008053832605345073,0.03691606209310684,0.007243866184149652,0.0002815532872562299,0.009859438690407783,0.9879140429282699,0.011646523004153673,0.007435400553601276,0.27599219997663416
25,0.9844806651803105,0.0070609873983125335,0.4800821581982725,0.2102564664616403,0.015008550993319639,0.00969853474306726,0.21449960214023972,0.03854552355401944,0.02496103703016141,0.002402754837664986,0.5828202012222187,0.01601318361027375,0.0027216985863917414,0.2013253332623104
26,0.7256287899033823,0.014154563113572743,0.18954964263389384,0.6459371414241806,0.005462960728622981,0.006949761655889006,0.33025372921240964,0.020007669382866997,0.030769960529607895,0.022011855439710168,0.8056077453209791,0.024228222812227074,0.00789243492417071,0.7614407850009068
27,0.6558932196448216,0.014856010051237723,0.5636033206030667,0.2520171935012331,0.01687971215955403,0.01249330297254812,0.1532114335119623,0.005296565973390861,0.0015157247919264393,0.01779168235913076,0.5467306247489983,0.00779357994238177,0.0012340759208149062,0.16001303867718558
28,0.9797972234502885,0.0155130344084367,0.07770175526309098,0.3194135239452786,4.7470094025464655e-06,0.00433645986249248,0.9021965729362215,0.007322017659124186,0.004958243896470403,0.010011691666953029,0.15368630788442422,0.0018325997997409797,0.0015232846189917775,0.991117556489726
29,0.9607123685379936,0.00947704165509257,0.11833058617521588,0.39223982100710025,0.008215323537460273,0.018247473654201107,0.6385993458837389,0.001338755761477657,0.0175920524851004,0.002020560311010479,0.21449355358094443,0.01133547535558765,0.010094399033032091,0.004776910668093799
30,0.9713868174498581,0.006759429843778792,0.1862029299239659,0.6765937270820719,0.003685398648867959,0.015047949215795922,0.9145238682760207,0.041523088155085645,0.004099121663585665,0.000802169321117302,0.6589816915526409,0.0004658347206147357,0.010826485556414545,0.007581753550385528
31,0.9865713781672526,0.006911504132355165,0.1736219265099557,0.49000727073395733,0.004439568966259486,0.005287646354206541,0.3836411428653501,0.0035567590841992154,0.0017017405525073233,0.007910018987750714,0.6718744732532986,0.016811614495689492,0.01615054421291002,0.0017699381400641662
32,0.9123338769071918,0.004002488597118901,0.010358401453599616,0.47351138146276306,0.007739381489020662,0.003511383185658168,0.4694305383516113,0.012689986552541787,0.0050751186494456275,0.014941496446465502,0.3018585924484404,0.0005268458806614371,0.008407688646838135,0.0009124847102086624
33,0.8331602733068244,0.012946566901106677,0.7820035951706336,0.49102283285308435,0.034932937006711955,0.04310321414273617,0.39408183905648003,0.004425432366893498,0.001760191972211206,0.004235576415752481,0.7204532704791238,0.003545272587400074,0.003040311679859031,0.018710801641738533
34,0.6750018575170603,0.0073699442771133885,0.14150118712101994,0.2693662759327706,0.013101063887137004,0.00552851339377884,0.7916556528304867,0.005066071520225062,0.015982927324281984,0.027615724483000585,0.5790015781564887,0.0015169690953640404,0.0014907325748190674,0.010695996106427609
35,0.8537477643468455,0.012213462286040257,0.13219311668692263,0.6051821899273894,0.004103194799160047,0.002813212507466887,0.0031620852820792487,0.003051986328738543,0.006788602051632808,0.021419048783873566,0.6274114533280032,0.004241696973934559,0.010957199909081285,0.016716843218425776
36,0.8886242199405603,0.0034929904797081747,0.49047408943832727,0.4132600728733342,0.007912785945015266,0.014443714905881913,0.005642874788989749,0.004328235384037526,0.012089673396371707,0.012374797509949824,0.7914567986105646,0.005013663915384479,0.009608168485529959,0.0049393436385737404
37,0.847347452838328,0.005841757607504682,0.529129943570589,0.6045504334072506,0.036113173748169664,0.007614048701953813,0.0075888508074677796,0.0038527686824469803,0.00038410366416786605,0.012875634634871154,0.5998000746925743,0.007915925697423075,0.002292961224613187,0.006521519747215875
38,0.8101746969782505,0.018511364105569618,0.1854776740128632,0.5353279834960734,0.009465917920604907,0.018813882205447524,0.0017503331356145083,0.009398870801025423,0.007109883086295207,0.04003101066044825,0.09373254647739006,0.009465756461165245,0.0033716806633511463,0.005056042692130435
39,0.657089950806933,0.018634093862026278,0.4766522901635751,0.4585388014821615,0.00554198045199649,0.0007883243655414052,0.0008570504035777974,0.023863970015501407,0.008651872795349614,0.007437872172827705,0.5885525712791556,0.03179158889564796,0.03488518171953571,0.004503275318239587
40,0.7768277427302858,0.0015099526188757503,0.08081113182395493,0.7664328999108163,0.011505690191841448,0.006218604017914668,0.010613163474330651,0.00047353409562701803,0.006610822965340656,0.010898112426539888,0.39131576811041474,0.03591397177304305,0.006541641394761834,0.00044242715863508517
41,0.7942905820364974,0.027043570995643883,0.49087043079637,0.7592152894319093,0.0047543067786603496,0.005626298734494894,0.011095107917101558,0.003593307485648114,4.780123252222645e-05,0.0039098780041451255,0.5912176137112901,0.004743406156589134,0.012042857026659175,0.009749296849308496
42,0.6325370616878505,0.0043729695665832785,0.2164380351815805,0.5547612541610122,0.0010207085812262498,0.0012283524364006036,0.007661036678341927,6.104019241674635e-06,0.012828878562082178,0.02175430292380019,0.33169418848890286,0.0012586095190860647,0.012358893083701427,0.0019392114107825403
43,0.6604455185376903,0.0021740718343263928,0.49928393923139136,0.7972413390090207,0.005718976903818001,0.005427416525951245,0.003098878821502574,0.0018104452598212643,0.004357907635338829,0.0007325136642295511,0.34635650901507314,0.0345530495311083,0.0006763979090999198,0.008412563631008386
44,0.8092176100584714,0.0039239196407113664,0.3602856402354146,0.4815332811513853,0.008116834653181004,0.0003190516870216936,0.019452303810998942,0.004337036871748836,0.01292736500340052,0.009038196957537393,0.7066701296583917,0.01738015589914065,0.02394001293913788,0.004635866909560418
45,0.7201387107159877,0.007588856188330927,0.7331397727638382,0.5020330123850091,0.0007045133829597941,0.013267011742380123,0.0015094924081998384,0.001242668701130308,0.006413703475082933,0.01848554648400768,0.6037763101539343,0.007179274129113275,0.0008031512586080337,0.0059636355170564
46,0.8307689942919934,0.0008708749220677299,0.007830783605491961,0.41190651788905785,0.00918604917045779,0.006984520551400593,0.0359348905172227,0.013256881785881428,0.001151108167614754,0.0002192929595752084,0.8384153330152602,0.001265348229569334,0.004371526736654028,0.0015312634778669328
47,0.6270740649453024,0.0013693835064814183,0.008218956146746404,0.5187533944620946,0.006884422919812298,0.005391182335920893,0.010943664505246318,0.008967447503513654,0.012129857207126622,0.0074533330725908235,0.5667451450126791,0.015926281957102956,0.017269158938233938,0.00018768949421991735
48,0.7369158438246559,0.01390677948474036,0.0076390514319576224,0.6975431686527027,0.02858153973696349,0.028086139857693974,0.012953752533505293,0.004495316628958085,0.003495243554526053,0.00034701419290255876,0.6817764285551783,0.005257079222409094,0.0043627593888511075,0.007200960230065697
49,0.6069356015972646,0.01083306566648568,0.010794679915983877,0.599717832986622,0.02987961314830623,0.005332769304875093,0.003074740487608719,0.0036922692763202767,0.0027815460504635424,9.686206942798159e-05,0.5197062637431331,0.003296240107286211,0.010013172508170265,0.013499977477623205
50,0.8204287717473158,0.007703930347544123,0.013609478211694566,0.3619682042359669,0.0021433042363757436,0.02042215478790642,0.022064846842553318,0.009247110994737321,0.002844067254139688,0.0038219382847678608,0.5563783099278826,0.0053945209185777155,0.0076676002162459934,0.00793920237116893
51,0.7244360343127447,0.002142092946455783,6.166175146086797e-05,0.19162521973552657,0.03465095065484905,0.02162367294436912,0.007143090137755561,0.008325593629034822,0.00024242153402453584,0.0020832018719540556,0.4982369387132444,0.004962945880884316,0.011938785305116814,0.005701063883748098
52,0.7216574622161682,0.005088374940225776,0.02880859549956197,0.4682351735812648,0.003941067001402238,0.00014987500380557976,0.010413545671356416,0.040933841163284225,0.0022128196586363356,0.0029310489444220973,0.5255917777107127,0.007433625168127709,0.0017983055438825543,0.006322953473460298
53,0.7302642203034836,0.0055094709891291066,0.0005491495403882004,0.23294222480933383,0.01130145199100149,0.0010948001197186585,0.008548293001346024,0.001628560531387344,0.0036866564756900685,0.0020437099474137593,0.35390259967034216,0.004650630276515909,0.007674994332537161,0.004586401478372895
54,0.7365466264728927,0.010111662813363134,0.02291810025796259,0.33239103048402086,0.006586695427413259,0.003911784893024255,0.02557984090452817,0.010816288443632563,0.007652014674667795,0.0004488547973632696,0.25719654057389474,0.003395251465083043,0.007651592990413919,0.016209118593942133
55,0.7496048739675256,0.014833318390686011,0.013423612359056317,0.389650433973552,0.010390577792600175,0.0047225208280967405,0.01959260409776503,0.010105658024152007,0.012374268748341577,0.024816202943581472,0.8771025262721752,0.0003565659529755669,0.018683394454104545,0.0016205616581166976
