,0,1,2,3,4,5,6,7,8,9,10,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
2,1,1,2,1,1,1,1,1,1,1,1,1,1,1
3,1,1,2,1,1,100,1,1,1,1,1,1,1,1
4,1,100,2,1,1,100,1,1,1,1,1,1,1,1
5,1,100,2,1,1,100,1,1,1,1,1,1,1,1
6,1,100,2,1,1,100,1,1,1,1,1,1,1,1
7,1,100,2,1,1,100,1,1,1,1,1,1,1,1
8,1,100,2,1,2,100,1,1,1,1,1,1,1,1
9,1,100,2,1,100,100,1,1,1,1,1,1,1,1
10,1,100,2,1,100,100,1,1,1,1,1,1,1,1
11,1,100,2,1,100,100,1,1,100,1,1,1,1,1
12,1,100,2,1,100,100,1,100,100,1,1,1,1,1
13,1,100,2,1,100,100,1,100,100,1,1,1,1,1
14,1,100,2,2,100,100,1,100,100,1,1,1,1,1
15,1,100,2,2,100,100,1,100,100,1,1,1,1,1
16,1,100,2,2,100,100,1,100,100,100,1,1,1,1
17,1,100,2,2,100,100,1,100,100,100,1,1,1,1
18,1,100,2,2,100,100,1,100,100,100,1,100,1,1
19,1,100,2,2,100,100,1,100,100,100,1,100,1,1
20,1,100,2,2,100,100,1,100,100,100,1,100,1,1
21,1,100,2,2,100,100,1,100,100,100,1,100,100,1
22,1,100,2,2,100,100,1,100,100,100,1,100,100,1
23,1,100,2,2,100,100,1,100,100,100,1,100,100,1
24,1,100,2,3,100,100,1,100,100,100,1,100,100,1
25,1,100,2,3,100,100,1,100,100,100,2,100,100,1
26,1,100,2,3,100,100,1,100,100,100,2,100,100,1
27,1,100,2,3,100,100,1,100,100,100,3,100,100,1
28,1,100,2,3,100,100,1,100,100,100,3,100,100,1
29,1,100,2,3,100,100,1,100,100,100,3,100,100,100
30,1,100,2,3,100,100,1,100,100,100,3,100,100,100
31,1,100,2,3,100,100,1,100,100,100,3,100,100,100
32,2,100,2,3,100,100,1,100,100,100,3,100,100,100
33,3,100,2,3,100,100,1,100,100,100,3,100,100,100
34,3,100,2,3,100,100,1,100,100,100,3,100,100,100
35,3,100,2,3,100,100,100,100,100,100,3,100,100,100
36,3,100,2,3,100,100,100,100,100,100,3,100,100,100
37,3,100,2,3,100,100,100,100,100,100,3,100,100,100
38,3,100,2,3,100,100,100,100,100,100,3,100,100,100
39,4,100,2,3,100,100,100,100,100,100,3,100,100,100
40,4,100,2,3,100,100,100,100,100,100,3,100,100,100
41,5,100,2,3,100,100,100,100,100,100,3,100,100,100
42,5,100,2,3,100,100,100,100,100,100,3,100,100,100
43,6,100,2,3,100,100,100,100,100,100,3,100,100,100
44,6,100,2,4,100,100,100,100,100,100,3,100,100,100
45,6,100,2,4,100,100,100,100,100,100,3,100,100,100
46,6,100,100,4,100,100,100,100,100,100,3,100,100,100
47,6,100,100,4,100,100,100,100,100,100,3,100,100,100
48,6,100,100,4,100,100,100,100,100,100,3,100,100,100
49,7,100,100,4,100,100,100,100,100,100,3,100,100,100
50,7,100,100,4,100,100,100,100,100,100,3,100,100,100
51,8,100,100,4,100,100,100,100,100,100,3,100,100,100
52,8,100,100,4,100,100,100,100,100,100,3,100,100,100
53,9,100,100,4,100,100,100,100,100,100,3,100,100,100
54,9,100,100,4,100,100,100,100,100,100,3,100,100,100
55,10,100,100,4,100,100,100,100,100,100,3,100,100,100
56,10,100,100,4,100,100,100,100,100,100,4,100,100,100
57,10,100,100,4,100,100,100,100,100,100,4,100,100,100
58,10,100,100,4,100,100,100,100,100,100,4,100,100,100
59,11,100,100,4,100,100,100,100,100,100,4,100,100,100
60,11,100,100,5,100,100,100,100,100,100,4,100,100,100
61,11,100,100,5,100,100,100,100,100,100,4,100,100,100
62,12,100,100,5,100,100,100,100,100,100,4,100,100,100
63,12,100,100,5,100,100,100,100,100,100,4,100,100,100
64,12,100,100,5,100,100,100,100,100,100,5,100,100,100
65,12,100,100,5,100,100,100,100,100,100,5,100,100,100
66,13,100,100,5,100,100,100,100,100,100,5,100,100,100
67,13,100,100,5,100,100,100,100,100,100,5,100,100,100
68,13,100,100,5,100,100,100,100,100,100,5,100,100,100
69,14,100,100,5,100,100,100,100,100,100,5,100,100,100
70,14,100,100,5,100,100,100,100,100,100,6,100,100,100
71,14,100,100,5,100,100,100,100,100,100,6,100,100,100
72,14,100,100,5,100,100,100,100,100,100,6,100,100,100
73,15,100,100,5,100,100,100,100,100,100,6,100,100,100
74,15,100,100,5,100,100,100,100,100,100,6,100,100,100
75,15,100,100,5,100,100,100,100,100,100,6,100,100,100
76,15,100,100,5,100,100,100,100,100,100,6,100,100,100
77,16,100,100,5,100,100,100,100,100,100,6,100,100,100
78,16,100,100,5,100,100,100,100,100,100,7,100,100,100
79,16,100,100,5,100,100,100,100,100,100,7,100,100,100
80,16,100,100,5,100,100,100,100,100,100,7,100,100,100
81,16,100,100,5,100,100,100,100,100,100,8,100,100,100
82,16,100,100,5,100,100,100,100,100,100,8,100,100,100
83,16,100,100,5,100,100,100,100,100,100,8,100,100,100
84,17,100,100,5,100,100,100,100,100,100,8,100,100,100
85,18,100,100,5,100,100,100,100,100,100,8,100,100,100
86,18,100,100,5,100,100,100,100,100,100,8,100,100,100
87,18,100,100,5,100,100,100,100,100,100,8,100,100,100
88,19,100,100,5,100,100,100,100,100,100,8,100,100,100
89,19,100,100,5,100,100,100,100,100,100,8,100,100,100
90,20,100,100,5,100,100,100,100,100,100,8,100,100,100
