,0,1,2,3,4,5,6,7,8,9,10,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,2,1,1,1,1,1,1,1,1,1,1
3,1,1,1,2,1,1,1,1,1,1,1,1,1,1
4,1,1,1,2,1,1,1,1,1,1,1,1,1,1
5,1,1,1,3,1,1,1,1,1,1,1,1,1,1
6,1,1,1,3,1,1,1,1,1,2,1,1,1,1
7,2,1,1,3,1,1,1,1,1,2,1,1,1,1
8,2,1,1,3,1,1,1,1,1,2,1,1,1,1
9,2,1,1,3,1,1,1,1,1,2,1,1,1,1
10,2,1,1,3,1,1,1,1,1,3,1,1,1,1
11,2,1,1,3,1,1,1,1,1,3,1,1,1,1
12,2,1,1,3,1,1,1,1,1,3,1,1,1,1
13,3,1,1,3,1,1,1,1,1,3,1,1,1,1
14,3,1,1,3,1,1,1,1,1,3,1,1,1,1
15,4,1,1,3,1,1,1,1,1,3,1,1,1,1
16,4,1,1,3,1,1,1,1,1,1,1,1,1,1
17,4,1,1,3,1,1,1,1,1,1,2,1,1,1
18,4,1,1,3,1,1,1,1,1,1,2,1,1,1
19,5,1,1,3,1,1,1,1,1,1,2,1,1,1
20,6,1,1,3,1,1,1,1,1,1,2,1,1,1
21,6,1,1,3,1,1,1,1,1,1,2,1,1,1
22,6,1,1,3,1,1,1,1,1,1,3,1,1,1
23,7,1,1,3,1,1,1,1,1,1,3,1,1,1
24,7,1,1,3,1,1,1,1,1,1,3,1,1,1
25,7,1,1,3,1,1,1,1,1,1,3,1,1,1
26,8,1,1,3,1,1,1,1,1,1,3,1,1,1
27,8,1,1,3,1,1,1,1,1,1,3,1,1,1
28,9,1,1,3,1,1,1,1,1,1,3,1,1,1
29,9,1,1,3,1,1,1,1,1,1,3,1,1,1
30,10,1,1,3,1,1,1,1,1,1,3,1,1,1
31,11,1,1,3,1,1,1,1,1,1,3,1,1,1
32,11,1,1,3,1,1,1,1,1,1,3,1,1,1
33,11,1,1,3,1,1,1,1,1,1,3,1,1,1
34,12,1,1,3,1,1,1,1,1,1,3,1,1,1
35,12,1,1,3,1,1,1,1,1,1,3,1,1,1
36,13,1,1,3,1,1,1,1,1,1,3,1,1,1
37,14,1,1,3,1,1,1,1,1,1,3,1,1,1
38,15,1,1,3,1,1,1,1,1,1,3,1,1,1
39,15,1,1,3,1,1,1,1,1,1,3,1,1,1
40,16,1,1,3,1,1,1,1,1,1,3,1,1,1
41,16,1,1,3,1,1,1,1,1,1,3,1,1,1
42,17,1,1,3,1,1,1,1,1,1,3,1,1,1
43,17,1,1,3,1,1,1,1,1,1,3,1,1,1
44,17,1,1,3,1,1,1,1,1,1,3,1,1,1
45,18,1,1,3,1,1,1,1,1,1,3,1,1,1
46,18,1,1,3,1,1,1,1,1,1,3,1,1,1
47,18,1,1,3,1,1,1,1,1,1,4,1,1,1
48,19,1,1,3,1,1,1,1,1,1,4,1,1,1
49,19,1,1,3,1,1,1,1,1,1,4,1,1,1
50,20,1,1,3,1,1,1,1,1,1,4,1,1,1
51,20,1,1,3,1,1,1,1,1,1,4,1,1,1
52,21,1,1,3,1,1,1,1,1,1,4,1,1,1
53,21,1,1,3,1,1,1,1,1,1,4,1,1,1
54,22,1,1,3,1,1,1,1,1,1,4,1,1,1
55,22,1,1,3,1,1,1,1,1,1,4,1,1,1
56,22,1,1,3,1,1,1,1,1,1,4,1,1,1
57,23,1,1,3,1,1,1,1,1,1,4,1,1,1
58,24,1,1,3,1,1,1,1,1,1,4,1,1,1
59,24,1,1,3,1,1,1,1,1,1,4,1,1,1
60,24,1,1,3,1,1,1,1,1,1,4,1,1,1
61,25,1,1,3,1,1,1,1,1,1,4,1,1,1
62,25,1,1,3,1,1,1,1,1,1,4,1,1,1
63,26,1,1,3,1,1,1,1,1,1,4,1,1,1
64,26,1,1,3,1,1,1,1,1,1,4,1,1,1
65,27,1,1,3,1,1,1,1,1,1,4,1,1,1
66,27,1,1,3,1,1,1,1,1,1,4,1,1,1
67,28,1,1,3,1,1,1,1,1,1,4,1,1,1
68,29,1,1,3,1,1,1,1,1,1,4,1,1,1
69,29,1,1,3,1,1,1,1,1,1,4,1,1,1
70,29,1,1,3,1,1,1,1,1,1,4,1,1,1
71,30,1,1,3,1,1,1,1,1,1,4,1,1,1
72,31,1,1,3,1,1,1,1,1,1,4,1,1,1
73,31,1,1,3,1,1,1,1,1,1,4,1,1,1
74,32,1,1,3,1,1,1,1,1,1,4,1,1,1
75,33,1,1,3,1,1,1,1,1,1,4,1,1,1
76,34,1,1,3,1,1,1,1,1,1,4,1,1,1
77,34,1,1,3,1,1,1,1,1,1,4,1,1,1
78,34,1,1,3,1,1,1,1,1,1,4,1,1,1
79,35,1,1,3,1,1,1,1,1,1,4,1,1,1
80,36,1,1,3,1,1,1,1,1,1,4,1,1,1
81,36,1,1,3,1,1,1,1,1,1,4,1,1,1
82,37,1,1,3,1,1,1,1,1,1,4,1,1,1
83,38,1,1,3,1,1,1,1,1,1,4,1,1,1
84,38,1,1,3,1,1,1,1,1,1,4,1,1,1
85,38,1,1,3,1,1,1,1,1,1,4,1,1,1
86,39,1,1,3,1,1,1,1,1,1,4,1,1,1
87,40,1,1,3,1,1,1,1,1,1,4,1,1,1
88,40,1,1,3,1,1,1,1,1,1,4,1,1,1
89,41,1,1,3,1,1,1,1,1,1,4,1,1,1
90,41,1,1,3,1,1,1,1,1,1,4,1,1,1
