,0,1,2,4,5,6,7,8,9,10,11,12,13,14
0,0.0028998326920922726,0.3015839760114642,0.4681654973368138,0.08708375355531264,0.45828396380145126,0.7175556077375219,0.22447549080855989,0.10758539532957537,0.1328978642134734,0.8651593627963038,0.8407397290553409,0.7139836721356684,0.04783514135277001,0.7735064166974762
1,0.28656376555691043,0.9426362273043278,0.8527150491783388,0.36459738220934235,0.09357501010649738,0.4709792930710703,0.007033025110378734,0.0751972978891328,0.5696489219474401,0.2771730848890595,0.6916739295987937,0.49033130083640525,0.41010273177552664,0.4804692384646789
2,0.2754784342374056,0.18602761071685553,0.8019958489478628,0.46469923267742036,0.9631812261726568,0.47927031538077863,0.30610377589881693,0.46927701537907246,0.14671486796992433,0.6242122573522999,0.8236501111146335,0.8779154076544222,0.41644616288877195,0.678681147164221
3,0.9731458644951729,0.16532933761082036,0.9428216034216305,0.9530763669515958,0.008300417153942375,0.5953521372828822,0.13496382330133436,0.8335687865214255,0.8590338348787646,0.8655324067562384,0.948874607790519,0.7522962748228508,0.6623953540832964,0.5501552383227483
4,0.4434110694924857,0.5573435948409625,0.7012182871296467,0.5737344383799893,0.2802695973724334,0.23053900870974767,0.48431465201135493,0.518219824287152,0.6767242949121067,0.7880881903821502,0.35410996562931984,0.7159406870395212,0.39980520411051496,0.3898581294638892
5,0.8631673945538013,0.6071494195306396,0.5429443602012041,0.7689759542255388,0.2608261658338771,0.9814477982084997,0.5340575141392487,0.35558877509337183,0.378974969513331,0.9265677699621655,0.8766430940103747,0.29635120826812417,0.623898283154939,0.04924878865320367
6,0.8479186830644756,0.4562032057494014,0.09161320227477042,0.7132247428256112,0.05619781155093623,0.4499372312110791,0.8998164951258261,0.6103045838695488,0.6838586336915701,0.8602932683158612,0.823227545502808,0.592206070347224,0.09029741006433883,0.04048726963897696
7,0.3823200504383009,0.03918078316245753,0.1785710597418179,0.8775365904340011,0.14686160161405912,0.3334373334962664,0.25831216217776093,0.6167695670150888,0.668202481702579,0.8657540338795052,0.6604114993112867,0.7990015591052151,0.877862074432394,0.9395208729601449
8,0.9346238687731294,0.23384317399598023,0.2994396973778539,0.37594621401517636,0.15044279842518923,0.6194749278703359,0.7271827701234158,0.5569579362583401,0.6152896421410944,0.7567069522645549,0.39463708037087053,0.7886455109898018,0.6890890946804106,0.680464262564501
9,0.9405963696944297,0.26130271902514907,0.8243791266903363,0.04219982737802528,0.08730396521976058,0.4871811076003685,0.19855099079727787,0.977570353494198,0.1589445942055635,0.6184996707846617,0.1833679125130178,0.3763508776360676,0.3131195022395783,0.02331494708147933
10,0.6998599815594276,0.4636761725564264,0.46381691269345515,0.6669636631966686,0.2383833712262645,0.3555466012968974,0.806522409999979,0.6561531962048457,0.044143832645584455,0.2418278250248529,0.1054193647267355,0.7556548106872139,0.834925575576591,0.016324832343235663
11,0.9253660592465879,0.16169583917122776,0.20874748476550514,0.8493589853342677,0.49452499738216005,0.3518506334415413,0.4322909933893609,0.5795554617598697,0.21335279190576423,0.9932464184541923,0.8608851946963286,0.6348405621328428,0.617739603549744,0.3519859794523822
12,0.9346464608846697,0.264474351050065,0.16635314808989618,0.12398700793039713,0.1697005967583273,0.6774424539480659,0.8735182257626528,0.5766885505111514,0.07287088644658637,0.7176171836211672,0.6775843850792285,0.12682854661655116,0.4739708363656033,0.49735904213311233
13,0.5106626520926945,0.20041922725961087,0.8025869194691382,0.9329339275516613,0.25095381457619,0.14040167686596317,0.9138418167036643,0.4430244457415738,0.2219471656231719,0.7172457378230075,0.6116119196423829,0.6350463326859677,0.004817403492422557,0.38139373875322985
14,0.7293032408384378,0.49631497090181564,0.13241247835963793,0.16231949561182044,0.017847968185393116,0.18041352049375506,0.8942854553666565,0.19440514606292683,0.28040693536933287,0.9764202973010541,0.7496548174559498,0.7930427297808351,0.5795439704961143,0.3734409969622436
15,0.48339260995722644,0.2620085180022732,0.3534561984469187,0.7258191863237088,0.0736118965395692,0.2632227153869802,0.8199362147372519,0.1647241943955872,0.7080608428523434,0.7184213372170847,0.6888503018915768,0.5201702670820542,0.4889044423818271,0.527279532442348
16,0.6541718914307513,0.11233417668151448,0.5947398819043814,0.39239961826462905,0.4076396652054478,0.16241795109178142,0.7683891120905993,0.5088894194600262,0.11306331622537241,0.8035528942734449,0.5110604846934781,0.12262986073693342,0.08446384717816469,0.0778348076252214
17,0.29682531768327336,0.7780970517885455,0.15185982000296663,0.2233776387199127,0.21593398417699103,0.5507658155007971,0.6385357146384002,0.35015515211948023,0.05189122246117019,0.9945128124933255,0.7610390080734458,0.40304719787519655,0.6133547283489301,0.3702505504893313
18,0.5302730856248714,0.43070229412526867,0.7480557522461289,0.8245106960868706,0.01706037753172744,0.4339400421782543,0.24336957675246365,0.10819415096018445,0.8123836443089624,0.9550275027274675,0.28801499145903914,0.4534452216239983,0.379751983316447,0.8565282111308641
19,0.37008869188349636,0.47450213538273,0.3613732161595433,0.6993464519388409,0.465750527610881,0.5114403305221547,0.6681789298790441,0.46060365052309893,0.4018556324233814,0.9997918016901296,0.2513078354913029,0.9594076305900552,0.054560404671633984,0.2687990036776628
20,0.9109478619591124,0.4354909317168064,0.8394088045170335,0.029143225570378017,0.1559762532919591,0.1681452730648427,0.5070712925650482,0.16339778698804377,0.2517576640649522,0.9184418372461415,0.016908464564088496,0.5094667491649346,0.573157557181052,0.44145528545080637
21,0.3375580914423127,0.79562909473689,0.15121563273459265,0.4645605942182378,0.2977045047140662,0.3697521490164941,0.8158856072517486,0.5078777798461296,0.9566468934332664,0.6131142522977805,0.22426793627159344,0.3652739368296546,0.8253043547741081,0.0997432955230711
22,0.8817534126384317,0.6018806497853872,0.9023613711845239,0.1804558540869786,0.39281436449175605,0.8807278383225208,0.4762164882761011,0.6254474230546492,0.6029772634932402,0.7744856593043516,0.49780837425434743,0.620002432638734,0.19649830724130093,0.22137486844231152
23,0.6490929949857217,0.8379503138256373,0.6055693864142752,0.13921767581943667,0.4149321421132273,0.3441250573713381,0.1311734459790167,0.49743883565606006,0.5828157443977876,0.9131404430223825,0.7815422906885867,0.6267183394919903,0.3786187747280256,0.16029317999711828
24,0.7007931703362859,0.6122753159988525,0.20982176751991144,0.48535532188068575,0.6084963057444249,0.3697012562953697,0.41091569596735655,0.6925230728551522,0.0441615483232961,0.7152170543843317,0.742462025881466,0.7615435900135963,0.3236421513291834,0.09563101246618917
25,0.7704978650210956,0.7818996723391252,0.38312988411931165,0.44231151733387014,0.5440584383182541,0.19575840932553076,0.7808242782013948,0.026314711142760183,0.6204796354161591,0.8234803468461279,0.7609603288478716,0.2953500664990547,0.7891130076072185,0.15607261347116635
26,0.6958985084411788,0.15755871819179532,0.2275224897364365,0.49881681347615553,0.23781152079045662,0.3138192782001215,0.6309254176839567,0.6859546721959635,0.4525060454304181,0.9315184828622973,0.8608013582908527,0.2508793568471452,0.38212692996119335,0.35990600286534874
27,0.6976863484768571,0.533260898605783,0.00425255428455214,0.8678430386614404,0.22132822350440257,0.8972371945588334,0.7397058779235167,0.42091487351433504,0.3634996663584596,0.5371103871436532,0.3862102399488903,0.26462698487417324,0.19044053078685705,0.3263828225009152
28,0.5759249938794228,0.1671875448484699,0.5738157589426613,0.4032258387840585,0.7470615051516091,0.35109596015279737,0.5373405155569989,0.041415300323405846,0.3285438305884984,0.6314694823985519,0.03891022512915646,0.0006503010654885545,0.005294971510570256,0.21177636262330207
29,0.8786626436050264,0.7765342009216004,0.2883126724308098,0.06534873217390433,0.28365673626020915,0.16685846900270546,0.1552995873185018,0.528194539746536,0.9635767273154412,0.7272987786652572,0.2349351427806835,0.3243671515403922,0.352739120823798,0.7120672061736586
30,0.5202659347974774,0.3504146092992859,0.06417678688440245,0.4328747629839938,0.2803762550678632,0.1576236060358113,0.5691413242875721,0.11117738274676298,0.4688511075261876,0.7149627493750385,0.14950237855617243,0.3431148444712858,0.2487904688101837,0.6878809489073242
31,0.48729690232377093,0.030273701413744795,0.4974170315751096,0.1802862131163432,0.30746730808677475,0.49337670260745337,0.18241835853969662,0.3077705817197315,0.5201614306016785,0.7993904028563192,0.8142106436629527,0.1693217120042241,0.13545893189186756,0.08014516593802058
32,0.7750857369572994,0.3810034238312931,0.015617150865360694,0.6159281705542466,0.2992345463383157,0.0029992718633405227,0.534692676796216,0.3789164759687337,0.4954080890707248,0.8991657428650285,0.18618179954183664,0.31217702223451277,0.42054919285828885,0.08283500822759565
33,0.8277762420636877,0.16706546312214313,0.5471980407231632,0.04133365928943077,0.08527354878727729,0.1428750727032298,0.3152215190870704,0.5901514603247041,0.7023615725576698,0.6314492164086245,0.16692430153823903,0.3208513866346298,0.5806979460868898,0.16008888729792176
34,0.5680718280933814,0.09151785447788699,0.40888401857875417,0.069079778920844,0.19988597882332285,0.27153538634159685,0.8341821626973701,0.4206091010351908,0.3521118975465243,0.49285013941806083,0.5003434474393893,0.5840539129151359,0.02988067591646558,0.178057496491979
35,0.7818970028550812,0.04455537107063032,0.17831048402519434,0.17896217990180047,0.1513414937879771,0.15582788971198527,0.36276224875727126,0.297854443611784,0.6702481501504106,0.8240281720425267,0.34626683580571604,0.0850206140885408,0.2869657464829414,0.049481484881588184
36,0.8955419711151633,0.3833656746309793,0.37793365793745853,0.10498529861415558,0.05391223126904857,0.07251583690949669,0.2835011086439135,0.5839609073821022,0.707822168990193,0.5971562789783892,0.16979278872881928,0.389074326430063,0.5959623498953317,0.25846165657243103
37,0.9760093520608663,0.058703906621430255,0.7029203473072415,0.7828831807846092,0.28972217755208113,0.33449158962170067,0.33994498247188865,0.634039098489623,0.699428919797649,0.4323452213710897,0.16393792583686742,0.0013902722418777822,0.05423871047428643,0.279191028613672
38,0.7977641970571914,0.4212018780734275,0.21421773198787977,0.2594161990131221,0.06685963573435828,0.05247317540414077,0.5541196323024964,0.13315854127879698,0.32861890525026616,0.6576614507502593,0.5048356036934112,0.08326876676262765,0.12553904866244991,0.08832366980582011
39,0.9564204242909428,0.16030316119406,0.21751420395219628,0.009883803113967742,0.2623801502659007,0.46682951320232957,0.5577726047098287,0.33777587663908143,0.588856096383377,0.8195083393865199,0.6226762653085086,0.09774128915426646,0.4239348447972582,0.4734640383312063
40,0.7534743322762362,0.05738169935946729,0.7740066581557697,0.2529768460681803,0.6588051594799051,0.17290544723003254,0.6729863138604119,0.42974157160765997,0.6290531752747517,0.5134763891427224,0.41095911295323206,0.2586449216550565,0.15044442082307913,0.14240635806587162
41,0.8637401008275896,0.05204796652937587,0.5319858472685515,0.5902046062696835,0.05477919161845627,0.3120151659830406,0.7638482371553649,0.30639491727339124,0.33917252922677554,0.6458623004565529,0.3975052811736173,0.4012364936001057,0.6530938831424489,0.0015277662381975826
42,0.8799542986087432,0.13480237929968136,0.09781509376808056,0.03992630760076832,0.5342508347324774,0.26990384682050733,0.17000169710174773,0.135772156232014,0.3935410884648859,0.40515094050400297,0.08964105517558667,0.6135200949112907,0.03772718167867037,0.14982079533675127
43,0.5974737725141692,0.4170809528586707,0.005534734923738583,0.37844875666071026,0.23466764416972735,0.17248863702420497,0.4790227236443587,0.49794849463237545,0.8387266802188207,0.5640104438941695,0.5001486152923684,0.3634653465343291,0.5596605598883445,0.20032408324097556
44,0.8841201330085954,0.40205156717938556,0.19516807020250374,0.013895602211375833,0.22183870629776065,0.04643349297884034,0.19924468313316915,0.36902965901117835,0.6297745184804382,0.679740272376572,0.460827851120734,0.761336809653633,0.29183087262169877,0.40292556097812365
45,0.4433556366068398,0.41292071264297414,0.03500577324416254,0.6668476156531175,0.0025517797032340167,0.4004965624700907,0.6971254157762137,0.7992276258097705,0.7442662163864475,0.6366772183832118,0.451725548351441,0.10372242772549484,0.22654113864209388,0.2241819667918302
46,0.7873299276069093,0.5639000033358152,0.5511267393937486,0.6041821537485927,0.1355237501712812,0.158527660760303,0.2295961625603568,0.0757267266578979,0.2864094963291597,0.6746912275662911,0.4683702456120613,0.055846201549752665,0.1033174264221781,0.014756381234718223
47,0.6948371523684097,0.8461497567644658,0.21284341779814345,0.4399856246145342,0.493645287767805,0.5778881849416432,0.2945641855664362,0.16058539329498916,0.5944501040998159,0.7387799158696929,0.12693403595985178,0.19594626236489027,0.3463789945197727,0.1158814000013554
48,0.4813858932990879,0.23036960561321349,0.7951558136047715,0.10102401382019285,0.21318320918312672,0.291622403747931,0.14163031536530607,0.6584903950576683,0.375329427944122,0.800128705080802,0.48311432699228696,0.29898299977219817,0.09240527558162219,0.7229766310849446
49,0.8073687226321928,0.1552436966519537,0.8094903776479431,0.04458082370626674,0.28557941436954337,0.6328022558442029,0.6397883323191704,0.10931390204700911,0.7898070589307657,0.5943241003848401,0.6112863200067777,0.29118226625739185,0.2716554144191215,0.4145803195919824
50,0.7690076389781854,0.6683696340980394,0.30105111565409143,0.8705668639709057,0.0643894754253218,0.39405729824844776,0.08244743613225698,0.06267473152014251,0.9777315634062738,0.5419791076571553,0.03808838237001136,0.09692690221943065,0.2289880100545953,0.17526767578076025
51,0.690748090731861,0.030154976460184526,0.12581087519956471,0.012905221236467814,0.10912530106757982,0.09262840554910964,0.4727293010705767,0.870553379017519,0.5424016536123151,0.537364253118446,0.043050532887272466,0.1339441545684355,0.8059486827260628,0.0014516121626505097
52,0.469347044644496,0.0403096430092741,0.0034676061914640064,0.355064685481274,0.19612185539901328,0.33150116840186244,0.5841059466441788,0.186956468405842,0.5793717638613713,0.6196336883428938,0.1730430425889738,0.00997117543368626,0.4704102769022856,0.494000238186108
53,0.8133497415937389,0.06452372980659518,0.15500303956013403,0.5414881060868084,0.040306051074162366,0.21499569104531288,0.46146893414030327,0.24925254782387463,0.32604282471592366,0.7437271125471946,0.7151912978392273,0.10383349263541712,0.22255897345025938,0.8496204443991852
54,0.7757795322636319,0.033161638837603674,0.17148902378802622,0.7529680683408387,0.08671757916131222,0.46121843379974153,0.4326145702883331,0.05921124061848491,0.5866069362111728,0.6300185350898094,0.34624550607574617,0.23014379633744178,0.1887602086546114,0.23804310081325844
55,0.80698059241073,0.2484010160001904,0.023379961579852275,0.41220812030262516,0.13709956521574446,0.06738425810486381,0.4876670878838695,0.40588821215226323,0.5410966044262999,0.5578129599585698,0.03851590681496573,0.5159352066246723,0.12972397809986935,0.035487688486468494
56,0.7036081540983927,0.19046719403644363,0.2093661987060919,0.26619661929752875,0.25161033610074296,0.4449460863832447,0.2604964776251823,0.002306353221656806,0.42732769506990037,0.4862677826607066,0.7485856732438816,0.3699214760797156,0.6921425275174151,0.1478877270442381
57,0.73097088575267,0.0291272764072834,0.46057186604565126,0.10171809278018651,0.0919591016003805,0.09074886767856398,0.20668725504198185,0.4022119995769124,0.5986577372720417,0.6405982808479497,0.09593243738524149,0.1374120512232828,0.8661150934627228,0.5558940107854986
58,0.6251154379512649,0.17965189517930147,0.43439260008478153,0.7992346797444027,0.1597276380758233,0.4172702903686071,0.6018664021738893,0.1768784769545631,0.8231563851977647,0.8681280833009883,0.1009104447398586,0.4440702923278532,0.10835146378810237,0.2699662153238822
59,0.6917101532681327,0.5741205314164837,0.43135410857468864,0.04647973653093407,0.35090700907760625,0.18341157514728787,0.30742955171313047,0.2562678055276499,0.6134760472646115,0.6109239731418235,0.034142173204613956,0.22207527034967137,0.13736407080860435,0.2325081293668752
60,0.6960563768427642,0.24773488120299242,0.29233147380725943,0.3940067388917725,0.8599640087360503,0.256946453881276,0.38624081695620543,0.21147220842471465,0.7693655681894137,0.6683254828383861,0.5323578803741548,0.4468295825386239,0.1264412618288741,0.5826426036371711
61,0.5912234106572183,0.03858978781441688,0.5794126389408936,0.12426666895041248,0.0808937230698623,0.7722382998726848,0.5335753052532575,0.5303410028226858,0.5921312439247735,0.763242413795456,0.04724406877804922,0.344713857781684,0.26034307021232117,0.32967367915282525
62,0.7422777773796309,0.17727984581601608,0.06698929329526727,0.3893611721260137,0.009716203163014964,0.30521588678394135,0.3823611245916621,0.13983801186510314,0.7199605014522644,0.788886837117341,0.4428658908551736,0.060785609135244154,0.21604291485264238,0.5952929491197502
63,0.6646536664354535,0.4611119341803899,0.2666693038110737,0.06305944465113852,0.013305699108887133,0.11472189207037611,0.7576733584356782,0.01394538807654343,0.6486433814088498,0.8230603617176461,0.18651670394084277,0.24234873672798427,0.3945692379155443,0.20897677743690785
64,0.6323754231907793,0.4122925737359364,0.23331702275511162,0.39409555679079167,0.46474471325487576,0.5566229187126949,0.1282876869462458,0.28687585336155463,0.5607723631011894,0.721990328342112,0.21994690525923388,0.47554122506448065,0.5618400705318959,0.14052570755938598
65,0.7925906442586179,0.09637114891579304,0.22695587388709623,0.07145370800159477,0.059410104533818064,0.5233887341667676,0.19620309950017606,0.3404722375017224,0.5384526936114418,0.6788170393232096,0.1603339728660966,0.09646894325347229,0.29302744251701834,0.032043782102865154
66,0.7809943674661662,0.21385859306398017,0.16136863697606618,0.2577767768523082,0.027475622112822097,0.5301838047832935,0.06783741365191939,0.02503009693436827,0.7336001640463691,0.816915201155982,0.3097908540230443,0.07363574511890296,0.1419180891509158,0.1979627219581972
67,0.4098160568583271,0.01433429241848301,0.0937250652799427,0.06287568777479434,0.5757778809853696,0.42423980192910965,0.07633053464288395,0.14403433231033053,0.6380513815038616,0.734071681140035,0.23716217908661003,0.08937127478821273,0.2299470819284087,0.4662242542550832
68,0.48309669313424747,0.6160712916604485,0.5185223182676056,0.3131044780451798,0.01879686557131348,0.636667807335983,0.5554096453777831,0.41577021418970966,0.7191620359013002,0.4209866303482464,0.04890136603300228,0.13357530670600984,0.10465444323106496,0.3948156501773366
69,0.6750993667875245,0.08435301623902823,0.08632447059930091,0.22285408321741543,0.6321061774058859,0.17736619052721156,0.20041938152340166,0.11508984789215054,0.2590328857352773,0.7177464256295665,0.05992078581356883,0.14138824820316265,0.10424924718280008,0.4514078901272612
70,0.3177790953340844,0.3738669489809308,0.32346947562071954,0.04772288599273356,0.13932140310745778,0.2193229220389726,0.39820144376089295,0.11140997137498027,0.9476222223924571,0.7808609050633584,0.19792361667539515,0.4883329490413766,0.6723819600740272,0.3239996507801788
71,0.6822571169918212,0.3130538866870157,0.14936627775460712,0.10126523765870657,0.2074319328325922,0.7988170437146866,0.7199842355810584,0.0642499512332622,0.2992963289322572,0.7409546955200785,0.4045932308653973,0.6610138131162848,0.299224247914411,0.32949233083536167
72,0.6786592660461019,0.5332455113047534,0.08069055109610417,0.23008263123668415,0.42822861969041937,0.2918841464833795,0.06983730952359736,0.08394259125044895,0.5826356933576812,0.7551341187837913,0.23405561705067168,0.27388608333999276,0.34935814256709996,0.7318900556257993
73,0.6895589419236526,0.430358928195127,0.09808803986045694,0.22765079688665626,0.09073974374333421,0.32326358456608556,0.4001866388765983,0.16420834009936522,0.46246529166203243,0.6466190133766883,0.4672766764407752,0.6329592859454353,0.05781898059629932,0.7091787729671842
74,0.6153273048069495,0.4811721025646288,0.13300454433842607,0.4321665685267503,0.1689744670273927,0.3351198607051336,0.42522036832960763,0.1765963693946014,0.4558898094575811,0.6451709918192964,0.017674040262060826,0.7600946866223539,0.018256794027571577,0.054859811587359864
75,0.3535028010652057,0.1976431372221532,0.23952643852305724,0.20740919563530213,0.03794605679135998,0.4436031117694864,0.2923143470137154,0.1165189124704658,0.2581113137675939,0.7440186866459361,0.43998231934159854,0.5569349656815425,0.33791530503027967,0.06053537930479458
76,0.6969946679693876,0.3158665506223194,0.11291775055958937,0.010186963800019412,0.057979867024843236,0.5426311192183425,0.6078309288447952,0.16567799124060806,0.6837913602439103,0.6841874413126828,0.4237884291977255,0.20250939733124368,0.24004627772243756,0.1711752472006986
77,0.48338351289130205,0.3796578420080816,0.059936927389463907,0.6932456925689944,0.022062646847810386,0.6442808446156154,0.5714283084928877,0.25084181631643715,0.8455935553335762,0.8015280996818557,0.47500246415559827,0.28237602592145955,0.12389198563991172,0.34655854592030305
78,0.8935924818002713,0.2364005450735542,0.4311899136514706,0.017136495275151636,0.13704433812834244,0.1971252580805992,0.3801613949428013,0.10159077206071761,0.4105534310152627,0.8137874370499243,0.054813607572108625,0.16413033358022616,0.25371093074485934,0.06803988214066177
79,0.7822263453179445,0.3438650319146686,0.233531368452809,0.8796782350944067,0.1337150970003969,0.43610125290071927,0.23603074518518952,0.04314521003991045,0.3757498550990965,0.6042671551159908,0.206839889480252,0.07713673761496324,0.41606443478215904,0.10941776372074713
80,0.517521705188726,0.25706795772680047,0.08340093822937329,0.6749436058995907,0.06125097713989241,0.32689912672690447,0.3312727083753928,0.001418585602919045,0.5163845341364959,0.8157302538434313,0.05539084524123948,0.042391995570897796,0.5231477360588763,0.593243794764962
81,0.6251175414549229,0.1405371690473427,0.20286109590745457,0.7587405522921414,0.08068818765526993,0.15145949983526688,0.34268701721632805,0.19345391794848538,0.6243463146027953,0.5035002746282692,0.04472759883066444,0.6119825012898142,0.21558334226987658,0.07267181589269145
82,0.4198405891926441,0.22319162315935084,0.26362817297096913,0.5701400676094759,0.17255284174908989,0.25045457692475726,0.1308266169234266,0.1838171872952719,0.6961907267916382,0.694361030368001,0.099494399862911,0.2041801530330629,0.04308652606524642,0.05826433550383575
83,0.6671993799697364,0.16218392702673326,0.5166145769334035,0.6191187524802149,0.22654879762675473,0.1536588354524922,0.7373361945715763,0.31501402327715383,0.4583161247531155,0.8501880268685995,0.027746708235769444,0.1435853979571493,0.07832148940463156,0.3479886544418293
84,0.7428275600397776,0.08267799587705103,0.48399185942078504,0.9468168248670924,0.3122330004672713,0.08693352960432404,0.35889596271103114,0.07781417229704662,0.39828225555860175,0.7375244334138762,0.11968477545304249,0.08967090085028263,0.6179497359043341,0.029298660369118726
85,0.7266404650406552,0.4017828308316321,0.11463403758222865,0.12256881156217393,0.5626203647746296,0.20888710293053206,0.45552107739016456,0.12862078320523876,0.500667770213227,0.793681422229545,0.06319565474814977,0.4114452271475413,0.4067261246739147,0.24985495528821489
