,0,1,2,3,4,5,6,7,8,9,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,1,1,1,1,1,1,1,1,2,1,1,1,1,1
5,1,1,1,1,1,1,1,1,2,1,1,1,1,1
6,1,1,1,1,1,1,1,1,2,1,1,1,1,2
7,1,1,1,1,1,1,1,1,2,1,1,1,1,2
8,1,100,1,1,1,1,1,1,2,1,1,1,1,2
9,1,100,1,1,1,1,1,1,2,1,1,1,100,2
10,1,100,1,1,1,1,1,1,2,1,1,1,100,2
11,1,100,1,1,1,1,1,1,2,1,1,1,100,2
12,1,100,1,1,1,1,1,1,2,1,1,1,100,2
13,1,100,1,1,1,1,1,2,2,1,1,1,100,2
14,1,100,1,1,1,1,1,2,2,1,1,1,100,2
15,1,100,1,1,2,1,1,2,2,1,1,1,100,2
16,2,100,1,1,2,1,1,2,2,1,1,1,100,2
17,2,100,1,1,2,1,2,2,2,1,1,1,100,2
18,2,100,1,1,2,1,2,2,2,1,1,1,100,2
19,2,100,1,1,2,1,2,2,2,2,1,1,100,2
20,2,100,1,1,2,1,2,2,2,2,1,1,100,2
21,2,100,100,1,2,1,2,2,2,2,1,1,100,2
22,2,100,100,1,2,1,2,2,2,2,1,100,100,2
23,2,100,100,1,2,1,2,2,2,2,1,100,100,2
24,2,100,100,1,2,1,2,2,2,3,1,100,100,2
25,2,100,100,1,2,1,2,2,2,3,1,100,100,2
26,2,100,100,1,2,100,2,2,2,3,1,100,100,2
27,2,100,100,1,2,100,2,2,2,3,1,100,100,2
28,2,100,100,1,2,100,2,2,2,3,2,100,100,2
29,2,100,100,1,2,100,2,2,2,3,2,100,100,2
30,2,100,100,1,2,100,2,2,2,4,2,100,100,2
31,2,100,100,1,2,100,2,2,2,4,2,100,100,2
32,2,100,100,1,2,100,2,2,2,4,2,100,100,2
33,2,100,100,1,2,100,2,2,2,4,3,100,100,2
34,2,100,100,1,2,100,2,2,2,4,3,100,100,100
35,2,100,100,1,2,100,2,2,2,4,3,100,100,100
36,2,100,100,1,2,100,2,2,2,4,3,100,100,100
37,2,100,100,1,2,100,2,2,2,4,3,100,100,100
38,2,100,100,1,2,100,2,3,2,4,3,100,100,100
