,losses,bandit_selects
0,0.10935292374235642,
1,0.3533624915607399,4.0
2,0.13958889903289382,9.0
3,0.11977407632755459,12.0
4,0.11802604621919818,5.0
5,0.11234517866381599,5.0
6,0.10897705495978113,5.0
7,0.1127781968624838,8.0
8,0.11367416177924701,5.0
9,0.11213824507110974,12.0
10,0.16223398321750024,11.0
11,0.11773371976377674,12.0
12,0.18803124021144732,13.0
13,0.12157071765418585,2.0
14,0.11708548779549774,14.0
15,0.11052825509724432,9.0
16,0.11731142350610839,2.0
17,0.11231715544129153,9.0
18,0.1118439327132904,9.0
19,0.11537990865346495,14.0
20,0.20030454623291716,4.0
21,0.13306625010930426,9.0
22,0.11648533136257214,12.0
23,0.1673172720002419,0.0
24,0.12177191959820295,9.0
25,0.11244246420434008,14.0
26,0.11648789133066986,12.0
27,0.11112169566045446,9.0
28,0.11346297950089548,7.0
29,0.20529017010847225,10.0
30,0.13083348917185375,9.0
31,0.37870925735796046,1.0
32,0.19611248143641913,14.0
33,0.13632182410393373,9.0
34,0.12769038135689917,12.0
35,0.12188212039399901,12.0
36,0.11173621334707758,14.0
37,0.12842789676042962,10.0
38,0.11139020503846328,9.0
39,0.11037868687958682,9.0
40,0.11026147192342069,9.0
41,0.11075809335308313,9.0
42,0.10970425913216567,9.0
43,0.11411943101399198,14.0
44,0.12165147799588731,12.0
45,0.11675003874034369,12.0
46,0.11157858113847355,9.0
47,0.10898189209624912,9.0
48,0.10888398555858222,9.0
49,0.1133141902435506,2.0
50,0.10960198237902745,9.0
51,0.1132030852951702,9.0
52,0.1108413587584857,7.0
53,0.11198199141477298,9.0
54,0.1123456498271526,5.0
55,0.10989934299901531,8.0
56,0.1118155183272942,9.0
57,0.10884405244768947,9.0
58,0.11042827887698796,3.0
59,0.125672002946557,3.0
60,0.10900063343205191,9.0
61,0.11235630682324176,12.0
62,0.11195672747740182,12.0
63,0.10968506955050775,8.0
64,0.11015710871249915,3.0
65,0.1090438309157498,9.0
66,0.1102345542772194,12.0
67,0.11056921817986676,9.0
68,0.2288174441742648,13.0
69,0.13968650821996417,8.0
70,0.11766047121933106,9.0
71,0.10918565678295647,9.0
72,0.11003449668284322,7.0
73,0.11023900113048853,9.0
74,0.11249275545757254,9.0
75,0.10945214152720077,9.0
76,0.31602247682652895,1.0
77,0.14435704868673618,9.0
78,0.1251787693033456,9.0
79,0.10993691490365232,7.0
80,0.12315668357629128,12.0
81,0.11240393553853278,9.0
82,0.1129629866034523,9.0
83,0.11082840923301666,14.0
84,0.11172289691671751,8.0
85,0.11385704366885466,2.0
86,0.10959855256344606,14.0
87,0.11401142851924817,9.0
88,0.10955567020070653,9.0
89,0.10917260429197669,9.0
90,0.10994221841957834,9.0
91,0.11845350118083693,0.0
92,0.1160020649133237,14.0
93,0.12457698789148304,11.0
94,0.1276108605732999,14.0
95,0.11845910117015004,14.0
96,0.19412497638224707,4.0
97,0.1403534381167425,12.0
98,0.1171015194750896,14.0
99,0.12397690434581865,14.0
100,0.11327464432243495,12.0
