,losses,bandit_selects
0,0.1947991075337877,
1,0.19308872055032816,5.0
2,0.19328305941342672,5.0
3,0.21477871302636004,10.0
4,0.19436542630939352,6.0
5,0.19262275853063962,9.0
6,0.1937139115495919,11.0
7,0.2066259201052681,13.0
8,0.1943418142137687,9.0
9,0.19290583311161744,9.0
10,0.1926181449266644,9.0
11,0.1926156449116187,9.0
12,0.1929747502427244,12.0
13,0.23108128431925906,1.0
14,0.2015004728368361,14.0
15,0.19738193728747552,8.0
16,0.23342897027715437,4.0
17,0.19864971153422592,9.0
18,0.19292463978835997,9.0
19,0.19265020927712637,9.0
20,0.19272202455110024,3.0
21,0.19261424593251153,9.0
22,0.1938850455412854,9.0
23,0.19341654796604738,6.0
24,0.1928534864124595,8.0
25,0.1932497782158952,9.0
26,0.19332375605209345,8.0
27,0.19297603978785235,7.0
28,0.192769649414564,9.0
29,0.19286522178349402,6.0
30,0.19302843738468864,9.0
31,0.19342558542265925,7.0
32,0.19459070347311758,14.0
33,0.19280695836703593,9.0
34,0.19320188665337312,8.0
35,0.19399240278492919,7.0
36,0.19352998280283187,6.0
37,0.19320907601272466,14.0
38,0.192802523284121,14.0
39,0.20778312694411624,0.0
40,0.1950155093176838,6.0
41,0.19271356656507244,6.0
42,0.19921465210050254,13.0
43,0.20111006566484027,1.0
44,0.19526139772335072,14.0
45,0.1935095317575235,6.0
46,0.19564275751751575,0.0
47,0.19547063580889237,6.0
48,0.1935834767599424,14.0
49,0.19352763609550377,3.0
50,0.19359452214094336,12.0
51,0.19436485907444762,11.0
52,0.19533228355029192,8.0
53,0.192662863290563,14.0
54,0.19320140170723857,5.0
55,0.19255573849934887,9.0
56,0.19259345830694038,6.0
57,0.19286691834358388,14.0
58,0.20048984575058384,10.0
59,0.1938051065443822,6.0
60,0.19298501519382932,6.0
61,0.19265141206406217,14.0
62,0.19653737052407877,0.0
63,0.19300558676175983,9.0
64,0.19285862219422698,14.0
65,0.19270115644755453,6.0
66,0.19680787960519566,14.0
67,0.19309955066438517,9.0
68,0.19255584404155784,9.0
69,0.1933196344411314,9.0
70,0.19327445281914216,6.0
71,0.1952184939410254,7.0
72,0.19305315603674217,6.0
73,0.1928120610817571,3.0
74,0.19301185793198683,6.0
75,0.19724151754092306,3.0
76,0.19355272364157497,6.0
77,0.19281180277870114,6.0
78,0.21687207552715942,13.0
79,0.19784881844389587,11.0
80,0.1932803337239485,6.0
81,0.19309715017243886,9.0
82,0.19283044869625837,11.0
83,0.1929727249634166,9.0
84,0.19490179548945097,9.0
85,0.19341320448068217,6.0
86,0.19274950610521388,6.0
87,0.192722793190033,5.0
88,0.19384842097027813,14.0
89,0.1930471110214987,6.0
90,0.19292226709164703,6.0
91,0.19257957573823306,8.0
92,0.1930862825713419,6.0
93,0.19446160255383496,14.0
94,0.1933555472016853,6.0
95,0.19456188553577208,6.0
96,0.19383301367572364,9.0
97,0.19284870901143317,9.0
98,0.19280513972885824,14.0
99,0.19258084487669289,6.0
100,0.19317215750636657,14.0
