,losses,bandit_selects
0,0.15145912766456604,
1,0.24430851638317108,4.0
2,0.13275842368602753,8.0
3,0.1453973352909088,12.0
4,0.10682128369808197,5.0
5,0.15397001802921295,5.0
6,0.10790874063968658,0.0
7,0.10642451047897339,0.0
8,0.1300257295370102,2.0
9,0.3138802647590637,13.0
10,0.18046605587005615,6.0
11,0.2790263295173645,3.0
12,0.1279449611902237,1.0
13,0.0957360714673996,11.0
14,0.24851897358894348,11.0
15,0.18386702239513397,0.0
16,0.2181873768568039,1.0
17,0.24318213760852814,6.0
18,0.15870383381843567,8.0
19,0.1873120665550232,10.0
20,0.14750319719314575,0.0
21,0.2644159197807312,8.0
22,0.2056080847978592,0.0
23,0.18968215584754944,7.0
24,0.2255711555480957,0.0
25,0.08276283740997314,0.0
26,0.1587960422039032,13.0
27,0.16593118011951447,14.0
28,0.1626867949962616,7.0
29,0.2081262767314911,0.0
30,0.07689504325389862,11.0
31,0.15598075091838837,8.0
32,0.18356576561927795,11.0
33,0.1664859503507614,7.0
34,0.19202165305614471,0.0
35,0.10368327796459198,7.0
36,0.1020682081580162,6.0
37,0.0981677994132042,14.0
38,0.2164398729801178,7.0
39,0.18332798779010773,0.0
40,0.17037886381149292,7.0
41,0.1126762256026268,7.0
42,0.19919708371162415,2.0
43,0.24069741368293762,0.0
44,0.17518171668052673,7.0
45,0.19522181153297424,7.0
46,0.10439988225698471,7.0
47,0.19083356857299805,5.0
48,0.18088167905807495,7.0
49,0.20135247707366943,14.0
50,0.1536310613155365,6.0
51,0.17203913629055023,8.0
52,0.19241520762443542,1.0
53,0.1515035331249237,6.0
54,0.13582222163677216,6.0
55,0.07726821303367615,7.0
56,0.18063083291053772,7.0
57,0.11300599575042725,6.0
58,0.11981134116649628,11.0
59,0.11140241473913193,6.0
60,0.21862074732780457,7.0
61,0.1701715886592865,6.0
62,0.08738261461257935,3.0
63,0.16810007393360138,6.0
64,0.19691620767116547,6.0
65,0.25201594829559326,0.0
66,0.16091349720954895,7.0
67,0.12039738893508911,5.0
68,0.237367182970047,7.0
69,0.2858438193798065,10.0
70,0.17568476498126984,6.0
71,0.22146189212799072,7.0
72,0.14636902511119843,6.0
73,0.20582330226898193,4.0
74,0.1810685396194458,12.0
75,0.12837103009223938,6.0
76,0.17108434438705444,12.0
77,0.18122358620166779,0.0
78,0.21350523829460144,6.0
79,0.1583326756954193,13.0
80,0.1731957346200943,5.0
81,0.11977639049291611,2.0
82,0.13523176312446594,13.0
83,0.08667178452014923,7.0
84,0.15788587927818298,6.0
85,0.20784075558185577,7.0
86,0.2449626624584198,6.0
87,0.21985098719596863,7.0
88,0.154304638504982,4.0
89,0.21005825698375702,8.0
90,0.15118122100830078,0.0
91,0.23442766070365906,6.0
92,0.187614306807518,3.0
93,0.20543460547924042,11.0
94,0.18682022392749786,6.0
95,0.15706831216812134,7.0
96,0.1996782273054123,0.0
97,0.18912580609321594,3.0
98,0.21168093383312225,4.0
99,0.12690070271492004,6.0
100,0.2128249853849411,3.0
