,losses,bandit_selects
0,0.07081185599272133,
1,0.08171862234003295,1.0
2,0.061572861638596176,2.0
3,0.07124193206739778,2.0
4,0.05909145880027237,0.0
5,0.059882789958526826,11.0
6,0.05948473525046993,10.0
7,0.06748915799987883,6.0
8,0.059210757325441156,10.0
9,0.07951653555440884,5.0
10,0.059576312410873,4.0
11,0.05965202717548328,10.0
12,0.0621358908330235,13.0
13,0.059426883066878974,0.0
14,0.059270960224660406,0.0
15,0.06277135345840976,3.0
16,0.08018971629237125,1.0
17,0.05920815813687104,0.0
18,0.06051254942668501,0.0
19,0.06337348407919036,14.0
20,0.05923868342622788,4.0
21,0.06097298860060707,12.0
22,0.06371730681710398,8.0
23,0.05940367577429202,4.0
24,0.05970167225811113,4.0
25,0.06238017703818566,9.0
26,0.08335794149026728,12.0
27,0.060020418568657474,4.0
28,0.05905784821603653,0.0
29,0.05979731157920779,0.0
30,0.0600996434096885,4.0
31,0.05933299982258615,10.0
32,0.05927145696354549,10.0
33,0.07694186699666464,6.0
34,0.059521575592523114,10.0
35,0.0600281321045756,10.0
36,0.06537052690758205,13.0
37,0.059275184235546695,10.0
38,0.059195930341936265,10.0
39,0.059897228502827915,9.0
40,0.05918458172899092,0.0
41,0.059396238599499794,10.0
42,0.06013153774645956,0.0
43,0.05941560625073052,0.0
44,0.059360618531890806,10.0
45,0.07003272300511373,2.0
46,0.05948033175537402,0.0
47,0.07140753595041732,2.0
48,0.06028143211571459,10.0
49,0.05962959146310406,0.0
50,0.06160793432734133,3.0
51,0.06087287756722877,10.0
52,0.06038218618715411,4.0
53,0.05916770996470214,10.0
54,0.06020947625756312,4.0
55,0.059306181658468723,10.0
56,0.05944138216400191,10.0
57,0.05930590571088664,10.0
58,0.059754315701815684,10.0
59,0.07515178276178752,2.0
60,0.07618744206994646,8.0
61,0.05916092272242941,4.0
62,0.0594046484985896,11.0
63,0.0593846655691852,0.0
64,0.06098418717873483,0.0
65,0.059523706091600403,0.0
66,0.05988181364979257,0.0
67,0.059272128123120646,0.0
68,0.05922671606861931,10.0
69,0.05919137322638936,10.0
70,0.059527661522197836,0.0
71,0.06444030317209806,14.0
72,0.05929012142835536,0.0
73,0.05921912729177127,10.0
74,0.05923041265229169,10.0
75,0.059630645096859225,10.0
76,0.06071381088158262,4.0
77,0.059591718099530976,10.0
78,0.05937876737460429,0.0
79,0.05901832218066302,10.0
80,0.060202491582601395,0.0
81,0.059748397821562584,4.0
82,0.05941688910857405,11.0
83,0.05935948644497304,10.0
84,0.05976590180001597,10.0
85,0.05951491404275268,0.0
86,0.07799754279894498,5.0
87,0.05905357552340296,10.0
88,0.06654348795421473,9.0
89,0.07915115659240866,6.0
90,0.05947374938746201,0.0
91,0.05940960398296463,4.0
92,0.059130154237940644,10.0
93,0.07564874426078617,12.0
94,0.05987098035853426,4.0
95,0.05973612210388285,10.0
96,0.0694965542641123,8.0
97,0.059069501674676325,10.0
98,0.05985957831744435,4.0
99,0.05933985087106497,10.0
100,0.05906553257898308,10.0
