,losses,bandit_selects
0,0.048698075579030164,
1,0.0929869596474224,1.0
2,0.05880493229330262,2.0
3,0.060179473404006055,2.0
4,0.03923045664980471,0.0
5,0.04744282052199448,10.0
6,0.037316283753598516,9.0
7,0.05326583575353324,6.0
8,0.03814493956538793,9.0
9,0.07199114761990377,5.0
10,0.03860210384038889,4.0
11,0.037552899774957654,9.0
12,0.06610102426984937,13.0
13,0.039623059839148725,0.0
14,0.04066833230577459,0.0
15,0.042444702498478,3.0
16,0.0397641740628059,11.0
17,0.03849309383359849,9.0
18,0.0458161071758678,12.0
19,0.06497365692009369,2.0
20,0.04407175229086836,4.0
21,0.04034220064293752,11.0
22,0.040389417525237545,10.0
23,0.03892157058126301,7.0
24,0.04799572851668124,4.0
25,0.03910909105089608,11.0
26,0.046091808628865624,7.0
27,0.0385038376035189,9.0
28,0.04063174241425086,11.0
29,0.040573076403885834,9.0
30,0.039018806749930204,9.0
31,0.038775532981229585,9.0
32,0.0458228127854859,2.0
33,0.03740035484565639,9.0
34,0.038822790899181454,11.0
35,0.039102511652112135,9.0
36,0.06276438511447252,8.0
37,0.04654664320805653,3.0
38,0.037813097253349214,9.0
39,0.049059891203410255,3.0
40,0.03730489020250969,9.0
41,0.03751389489852363,9.0
42,0.03803395628000995,9.0
43,0.06267012157741167,5.0
44,0.0382958343106716,11.0
45,0.04064070748662828,0.0
46,0.04153907449537572,11.0
47,0.056275705486262165,12.0
48,0.037344190777387674,9.0
49,0.03741202334599147,9.0
50,0.038483070480402795,4.0
51,0.039364036649237016,7.0
52,0.04067144220057566,9.0
53,0.037999416744235695,9.0
54,0.03978784510425833,0.0
55,0.04013078499481033,13.0
56,0.037674123109319224,9.0
57,0.03835720057113737,11.0
58,0.0392123191906468,7.0
59,0.050016886525345604,8.0
60,0.05295467409641894,3.0
61,0.037387850572030416,9.0
62,0.03728970805932736,9.0
63,0.03732863575929006,9.0
64,0.03881688310684021,11.0
65,0.04219351025566997,10.0
66,0.038614405402024723,9.0
67,0.03776411981612033,9.0
68,0.05722698993330529,6.0
69,0.037346798738959304,9.0
70,0.04000941878129042,9.0
71,0.03849101379888282,9.0
72,0.03909794306178219,9.0
73,0.03756519362377249,9.0
74,0.039065681895143936,9.0
75,0.03861104893362617,9.0
76,0.041145479176532856,0.0
77,0.040125339920523626,9.0
78,0.042454746490985705,4.0
79,0.03740416209671442,9.0
80,0.038753280456772614,9.0
81,0.03973264795726537,9.0
82,0.04175385268572527,4.0
83,0.037732401060547774,4.0
84,0.03819341797456442,9.0
85,0.039527926249643144,11.0
86,0.041593131282578515,7.0
87,0.0887087049568588,1.0
88,0.037762952440754546,9.0
89,0.037417388088917175,9.0
90,0.07088407375164778,8.0
91,0.038045777942955036,9.0
92,0.03762689148584805,9.0
93,0.03833969231741771,9.0
94,0.05367251653531733,2.0
95,0.04639737238331903,12.0
96,0.03807456179793533,9.0
97,0.038248187564819375,9.0
98,0.03954581306631673,4.0
99,0.040371022078336226,7.0
100,0.03729493072303877,9.0
