,losses,bandit_selects
0,0.007247415003051268,
1,0.004389350185826572,1.0
2,0.004077277073243322,2.0
3,0.004293195896169598,2.0
4,0.01969135505801437,0.0
5,0.0278039567964161,11.0
6,0.004752982610068659,1.0
7,0.01684301935787746,9.0
8,0.021633532540866307,14.0
9,0.004306623277704099,12.0
10,0.0038790660250585278,1.0
11,0.003588135615259453,8.0
12,0.004983195601626668,13.0
13,0.004285953788115749,1.0
14,0.004720696686786733,1.0
15,0.005211289834156245,13.0
16,0.005579930443948799,12.0
17,0.004100061591287495,1.0
18,0.00497855695521761,6.0
19,0.0038957293281680397,8.0
20,0.003660814525503181,8.0
21,0.003731516760222582,8.0
22,0.03810986384781616,10.0
23,0.004295951155422225,1.0
24,0.013232674440611814,4.0
25,0.01913209326347577,3.0
26,0.0036812352795976104,8.0
27,0.004137941781783502,1.0
28,0.003994890435991697,12.0
29,0.003657130400282798,8.0
30,0.005152118721072142,12.0
31,0.014571026900070167,7.0
32,0.004097110180278628,1.0
33,0.019203727419571315,10.0
34,0.003957385737085815,1.0
35,0.0035885492961341406,8.0
36,0.00467441248389284,12.0
37,0.0036073763607869236,8.0
38,0.003658769196383224,8.0
39,0.017512616517880865,10.0
40,0.004876273491402109,1.0
41,0.004834930227139003,1.0
42,0.004485388300526417,1.0
43,0.0035956241172631657,8.0
44,0.004949174525016236,2.0
45,0.004850221780784576,1.0
46,0.003921237805973269,8.0
47,0.0038540111689308273,8.0
48,0.005390172226320888,1.0
49,0.003654262663577269,8.0
50,0.012970034164628292,11.0
51,0.004058834415383768,1.0
52,0.003626638962298801,1.0
53,0.004183995060456309,1.0
54,0.004450504628418062,1.0
55,0.004160182482309785,2.0
56,0.003739795034084164,8.0
57,0.005180203883413209,1.0
58,0.003913723489719175,8.0
59,0.02921200714009601,9.0
60,0.007871261719398654,6.0
61,0.00368227379664569,8.0
62,0.03270889011033067,14.0
63,0.02086254613957835,7.0
64,0.0038106258316288736,8.0
65,0.0037997996073653546,8.0
66,0.00369485383901988,8.0
67,0.003956997243308874,8.0
68,0.0037904122388524113,8.0
69,0.0036796723958979643,8.0
70,0.0038910677982619294,8.0
71,0.0036412112871324017,8.0
72,0.024422220387309863,7.0
73,0.0035772570881214562,8.0
74,0.003920303748281832,8.0
75,0.003549360218503584,8.0
76,0.0035864032701325792,8.0
77,0.003607378328016022,8.0
78,0.004734885325392858,6.0
79,0.005650436255221472,13.0
80,0.0035542990966327495,8.0
81,0.003608141420195308,8.0
82,0.003697221843081205,8.0
83,0.0042412089080671525,1.0
84,0.004634025856024222,1.0
85,0.005831536515476904,6.0
86,0.04087496488879454,9.0
87,0.003573721976726402,8.0
88,0.03659750241673858,0.0
89,0.010151058432941283,3.0
90,0.004105371032712784,2.0
91,0.030668607622169237,10.0
92,0.015465386308402954,7.0
93,0.010932661084204084,3.0
94,0.01787435683465648,7.0
95,0.011110548222628535,3.0
96,0.010971040001184762,3.0
97,0.014380515032420067,3.0
98,0.0035967930980081685,8.0
99,0.0036854525523346456,8.0
100,0.026616650293785217,7.0
