,losses,bandit_selects
0,0.011585277407195196,
1,0.008487761462894063,1.0
2,0.010903655966714144,2.0
3,0.017301081908071534,3.0
4,0.030342222505807804,0.0
5,0.011670889763940435,13.0
6,0.008619011717112768,1.0
7,0.009721370837121705,13.0
8,0.02565447386602604,7.0
9,0.011957254193355351,12.0
10,0.03220684471810405,4.0
11,0.008618886718922436,1.0
12,0.008498281115964531,1.0
13,0.00838049889190548,1.0
14,0.012418941643831866,12.0
15,0.009680536139004093,12.0
16,0.04014628153723514,14.0
17,0.008340603244099182,1.0
18,0.008511477510204252,1.0
19,0.030024369967949133,4.0
20,0.024108084818552315,10.0
21,0.010509223204844775,6.0
22,0.05831605568169196,9.0
23,0.009095443263669714,1.0
24,0.009170693229520155,6.0
25,0.03817858946241097,11.0
26,0.008298009704904871,5.0
27,0.010059989212239485,12.0
28,0.008427498764172163,1.0
29,0.03048933496654253,10.0
30,0.009503973556952717,1.0
31,0.008893038747288858,1.0
32,0.010617834734556044,6.0
33,0.020098374414995308,7.0
34,0.009301810163506624,1.0
35,0.008485190913052273,1.0
36,0.008490445560295882,1.0
37,0.008534122977533375,1.0
38,0.008333243614906418,5.0
39,0.008375953049698372,5.0
40,0.013985757779166549,13.0
41,0.008578521329221014,1.0
42,0.008766754521944854,1.0
43,0.03809704104593399,10.0
44,0.009894196737260379,6.0
45,0.01210118606266639,3.0
46,0.009992792869836536,6.0
47,0.04143349228567246,0.0
48,0.03499928728887615,10.0
49,0.012381777724649247,6.0
50,0.010996156039177574,2.0
51,0.008478565051012646,1.0
52,0.00858900637630301,1.0
53,0.008843592231441235,1.0
54,0.04074645044404747,9.0
55,0.008331948411007636,5.0
56,0.011223349172468509,13.0
57,0.025166110968716276,7.0
58,0.009546325793529096,12.0
59,0.009031756978172044,1.0
60,0.009691855181976643,1.0
61,0.00825962277839755,5.0
62,0.009968423121909376,12.0
63,0.009543757485504786,2.0
64,0.008437335493019482,5.0
65,0.00827596204833342,5.0
66,0.01016829780049567,2.0
67,0.008256818904426453,5.0
68,0.00832352528358486,5.0
69,0.008525160333566241,5.0
70,0.00833607096288492,1.0
71,0.011121902310925639,2.0
72,0.009023750838228189,1.0
73,0.008805386582088431,1.0
74,0.008759539955366321,1.0
75,0.009254682532273463,1.0
76,0.008289606000509857,5.0
77,0.008840095333615074,5.0
78,0.008878613848141807,1.0
79,0.010950196457797509,6.0
80,0.008253443866235471,5.0
81,0.008901475666011745,6.0
82,0.008743188571987023,1.0
83,0.008584835144837499,1.0
84,0.015045872764549672,11.0
85,0.00843763234545351,5.0
86,0.008357371442489795,5.0
87,0.008276244803756886,5.0
88,0.008277663578946059,5.0
89,0.014324714418620285,10.0
90,0.008856665001360842,6.0
91,0.01198189842833829,2.0
92,0.014156668002336762,12.0
93,0.008991069077595759,1.0
94,0.0084349171010434,1.0
95,0.008401125055236573,1.0
96,0.008387238466667364,5.0
97,0.008298323504239894,5.0
98,0.008248216598078732,5.0
99,0.009049168478085094,1.0
100,0.008545068697063932,1.0
