,losses,bandit_selects
0,0.07671828979412859,
1,0.07661194802739404,1.0
2,0.07585078001941678,2.0
3,0.07563277711920437,2.0
4,0.07852159060267042,2.0
5,0.07726261943379675,10.0
6,0.08157364672943271,9.0
7,0.07767736113075166,0.0
8,0.0743451870288102,7.0
9,0.07947949535348925,2.0
10,0.07308641699936633,4.0
11,0.07385375426063831,10.0
12,0.07403284328428539,13.0
13,0.07570388810942406,8.0
14,0.07770253275215822,14.0
15,0.08178856863750097,1.0
16,0.07376579638297903,7.0
17,0.07345752163913939,11.0
18,0.07677801820090116,5.0
19,0.07351777332876862,11.0
20,0.07479485862872771,7.0
21,0.07645102110611585,0.0
22,0.07530342847198107,12.0
23,0.07690361178184582,12.0
24,0.07790419894290596,4.0
25,0.07430285816992069,7.0
26,0.07562849639684964,6.0
27,0.08190683236747803,9.0
28,0.08023195673125036,1.0
29,0.07359327457050245,12.0
30,0.07814269496294211,1.0
31,0.07560448250645836,12.0
32,0.07754781933267955,11.0
33,0.08095791964751592,11.0
34,0.07529206724439366,12.0
35,0.07660455302872701,2.0
36,0.07346845748941733,12.0
37,0.07395324044223027,7.0
38,0.07488695359411238,10.0
39,0.0762561545599638,12.0
40,0.07286946101071626,0.0
41,0.07846472208332596,14.0
42,0.0755893556160431,12.0
43,0.07288429222857447,13.0
44,0.07531514099863507,13.0
45,0.07317591996219763,12.0
46,0.07358180186603565,12.0
47,0.0730538631322968,12.0
48,0.07450774091848572,12.0
49,0.07336260905050013,7.0
50,0.0734388053098731,7.0
51,0.07655557052724411,11.0
52,0.07385694495516673,12.0
53,0.07586365977843283,12.0
54,0.07292508091007681,4.0
55,0.07771887539031351,0.0
56,0.0762222670341188,5.0
57,0.07653586773901815,4.0
58,0.07575722007004387,1.0
59,0.0782108142214942,1.0
60,0.07699642653781726,6.0
61,0.07785093186650124,0.0
62,0.07579474635851127,10.0
63,0.07500677691805173,11.0
64,0.07571112191671897,6.0
65,0.07439943832426096,12.0
66,0.07445448980162751,7.0
67,0.07769018440139133,10.0
68,0.07608644129812975,4.0
69,0.07344584433550112,12.0
70,0.07561216062857379,4.0
71,0.07484893660822468,12.0
72,0.07506806977517341,6.0
73,0.07623086232820392,5.0
74,0.07499050584675293,4.0
75,0.07975673064816244,12.0
76,0.08335325982676715,9.0
77,0.07731823476583055,1.0
78,0.07671758895850747,8.0
79,0.07325788957805796,12.0
80,0.07590117827833834,8.0
81,0.07756878444242574,5.0
82,0.07323186401151346,12.0
83,0.07315210976082824,7.0
84,0.07302866281715668,13.0
85,0.07662717202889205,11.0
86,0.07550309920049633,6.0
87,0.07664990428841459,4.0
88,0.08106489636003297,0.0
89,0.074240069889144,13.0
90,0.07812864757076357,12.0
91,0.0768132802696024,12.0
92,0.07586047747108307,13.0
93,0.07421968183829676,12.0
94,0.07558278135716531,13.0
95,0.07577826590225312,6.0
96,0.0738829980534919,11.0
97,0.07450471294847558,4.0
98,0.08195619793610347,13.0
99,0.07611754205772973,12.0
100,0.07412376645619231,7.0
