,losses,bandit_selects
0,0.055965970840453,
1,0.040906014295686924,1.0
2,0.0391596089963059,2.0
3,0.0431637215795463,2.0
4,0.03795539883643316,0.0
5,0.03797457561124473,11.0
6,0.04532866191720085,1.0
7,0.04334059493122148,6.0
8,0.03888988273445371,13.0
9,0.039851770356536295,5.0
10,0.0446311370615722,8.0
11,0.042646612848641866,13.0
12,0.038155746946972144,0.0
13,0.03978731355703737,13.0
14,0.04628028813072559,8.0
15,0.039678175829622936,12.0
16,0.03840722157686499,3.0
17,0.039662239270760825,6.0
18,0.03875002766893041,13.0
19,0.03877786775539227,3.0
20,0.03854341766390235,0.0
21,0.038021402752398216,4.0
22,0.038272866274960245,0.0
23,0.040113964180123876,12.0
24,0.0393414564784379,9.0
25,0.03815814764295276,4.0
26,0.03942193756945818,13.0
27,0.03859305451916546,9.0
28,0.03806012114265882,4.0
29,0.03868983299100739,14.0
30,0.038580020227935906,9.0
31,0.03803996539377797,4.0
32,0.03841530572920808,9.0
33,0.03814253609354305,10.0
34,0.04504851736299771,2.0
35,0.03928725421105949,0.0
36,0.03810332810533331,4.0
37,0.04176609192484153,1.0
38,0.038507144720345256,4.0
39,0.03809344512251024,4.0
40,0.04166277827626548,6.0
41,0.03827063681166114,4.0
42,0.03810462026255148,9.0
43,0.03788927237350255,4.0
44,0.0385258151158878,10.0
45,0.03813758587674657,4.0
46,0.03796382351655189,4.0
47,0.03797153101296603,4.0
48,0.03809494645850181,0.0
49,0.03847337318745187,4.0
50,0.038363433937930236,4.0
51,0.03794412428849989,4.0
52,0.03804552716333974,4.0
53,0.03796710133590306,4.0
54,0.0383344197393017,10.0
55,0.03821089175514484,3.0
56,0.03793705508863319,4.0
57,0.03847723848366689,3.0
58,0.038334379286581705,0.0
59,0.03994503090941143,13.0
60,0.03789238738142514,4.0
61,0.03849135033676847,4.0
62,0.038582428009826586,9.0
63,0.038031577347987754,4.0
64,0.03796060406752061,4.0
65,0.03925916720259871,12.0
66,0.03818713566514571,4.0
67,0.03839974041216389,0.0
68,0.03792672228476139,4.0
69,0.03789603921859145,4.0
70,0.037912305086118696,4.0
71,0.03807828534563806,4.0
72,0.03812946343376664,0.0
73,0.038223249108033694,14.0
74,0.04022937756182675,12.0
75,0.03870616283736973,9.0
76,0.03790758620816683,4.0
77,0.039378909221420434,9.0
78,0.03875008828433616,9.0
79,0.039552980948980285,2.0
80,0.03888733253814224,9.0
81,0.038788275407337945,9.0
82,0.040232709547382076,9.0
83,0.03789465843331788,4.0
84,0.03806180752975057,4.0
85,0.03814730516302345,10.0
86,0.0380758111564519,4.0
87,0.037939486413815934,4.0
88,0.03900287924843587,14.0
89,0.038142476853849805,4.0
90,0.037964414353631674,4.0
91,0.04161088051111869,6.0
92,0.03871063390671857,11.0
93,0.03870851982500476,4.0
94,0.038273757935547735,4.0
95,0.037869194166608035,4.0
96,0.038410336759743216,4.0
97,0.03795916686717786,4.0
98,0.03881983085220862,3.0
99,0.038283239848638705,4.0
100,0.038675193615616735,9.0
