,losses,bandit_selects
0,0.19430603413505407,
1,0.2085323185081503,4.0
2,0.1952653458383085,9.0
3,0.1952791782733673,12.0
4,0.19412291387568528,5.0
5,0.19371446315180713,5.0
6,0.19387453459996298,5.0
7,0.19745758260496016,14.0
8,0.24750084889020801,1.0
9,0.24301594732555104,10.0
10,0.20820419983255753,12.0
11,0.1962919759356876,5.0
12,0.1937869709062293,6.0
13,0.1939717796662605,9.0
14,0.19661560865700656,3.0
15,0.19361599674512112,9.0
16,0.19461247947811622,2.0
17,0.19517807026047237,6.0
18,0.21589954207845294,13.0
19,0.20749614693654364,11.0
20,0.20640780314904586,0.0
21,0.19522767379221695,5.0
22,0.24714478400068013,10.0
23,0.22056104635265356,11.0
24,0.1991302750856313,8.0
25,0.1961709088484989,0.0
26,0.19533293020082548,5.0
27,0.19417130251324916,8.0
28,0.19407108558145242,8.0
29,0.19396086492230136,0.0
30,0.19712969510303288,11.0
31,0.20478030728921842,0.0
32,0.19689948278740566,8.0
33,0.19366100423604646,9.0
34,0.19360523699038296,8.0
35,0.19362855731414236,8.0
36,0.1938038451072095,5.0
37,0.1946657715843581,8.0
38,0.19374740025798448,9.0
39,0.19377151125236639,9.0
40,0.19472004631789402,11.0
41,0.19701025168657985,0.0
42,0.2037356475176968,11.0
43,0.19589954237491286,8.0
44,0.1947130261457509,0.0
45,0.21875693999475682,10.0
46,0.19969908780613682,6.0
47,0.19850504799779942,8.0
48,0.19389554953068638,8.0
49,0.19382299675521297,3.0
50,0.19366995638114223,5.0
51,0.205396042312762,0.0
52,0.1950560423838064,8.0
53,0.19404254120953363,8.0
54,0.1938477920615567,9.0
55,0.19431911276707184,8.0
56,0.19469656596286636,5.0
57,0.1947190386126743,9.0
58,0.2022226981933394,3.0
59,0.19861554703885104,3.0
60,0.19456751390325464,8.0
61,0.1936800954727664,6.0
62,0.20249278868978213,0.0
63,0.19461593945450267,6.0
64,0.19383008115686423,8.0
65,0.19420925605044953,6.0
66,0.1940018893995204,8.0
67,0.1936287450534254,12.0
68,0.19391021616331866,9.0
69,0.19452906049779325,8.0
70,0.19414523696366442,6.0
71,0.19392951252442664,12.0
72,0.21865787666103936,1.0
73,0.2026021601402479,14.0
74,0.24905748560782062,1.0
75,0.208601046506655,8.0
76,0.24343704121235402,10.0
77,0.20497505144758552,8.0
78,0.19607532176158377,5.0
79,0.1958275633732836,8.0
80,0.19504430395798894,14.0
81,0.19382141922411372,2.0
82,0.19402793903806015,12.0
83,0.19360764671921307,8.0
84,0.19363231825751984,5.0
85,0.1938110852985672,9.0
86,0.194619879436348,8.0
87,0.19482560347255412,14.0
88,0.19370082819747822,8.0
89,0.1947268544575957,6.0
90,0.19363140670449067,8.0
91,0.19386270152654247,8.0
92,0.19627071528328904,14.0
93,0.19436087462179935,12.0
94,0.19363638658307647,5.0
95,0.19476785420623174,5.0
96,0.19526058203468372,12.0
97,0.2079360973648508,0.0
98,0.19380420190961292,8.0
99,0.194786052383557,8.0
100,0.19379083215432766,8.0
