,losses,bandit_selects
0,0.22405605018138885,
1,0.3832399845123291,5.0
2,0.3015662729740143,9.0
3,0.36753568053245544,12.0
4,0.2751946449279785,6.0
5,0.3186568319797516,6.0
6,0.32978904247283936,0.0
7,0.4196954369544983,14.0
8,0.2819214463233948,3.0
9,0.2609437108039856,9.0
10,0.2958517074584961,9.0
11,0.3317292630672455,3.0
12,0.27401259541511536,8.0
13,0.3825874924659729,8.0
14,0.20915672183036804,13.0
15,0.3462347984313965,10.0
16,0.38715487718582153,9.0
17,0.26975569128990173,11.0
18,0.3823379874229431,4.0
19,0.3100398778915405,7.0
20,0.28926724195480347,12.0
21,0.18717150390148163,13.0
22,0.2817363440990448,2.0
23,0.3299136757850647,7.0
24,0.22789537906646729,13.0
25,0.3055146336555481,13.0
26,0.21511390805244446,13.0
27,0.39130550622940063,6.0
28,0.1894049495458603,13.0
29,0.17335960268974304,13.0
30,0.3157508969306946,11.0
31,0.5321134328842163,8.0
32,0.2750672399997711,13.0
33,0.31825047731399536,13.0
34,0.2052551805973053,13.0
35,0.28253430128097534,6.0
36,0.24570171535015106,7.0
37,0.2846830487251282,11.0
38,0.2329958975315094,13.0
39,0.35048943758010864,13.0
40,0.30666491389274597,14.0
41,0.27230483293533325,0.0
42,0.2695130407810211,0.0
43,0.2246823012828827,13.0
44,0.3565547466278076,14.0
45,0.24774007499217987,13.0
46,0.31176087260246277,9.0
47,0.2712138295173645,0.0
48,0.3157365024089813,12.0
49,0.25530046224594116,13.0
50,0.3483288288116455,0.0
51,0.3176376521587372,2.0
52,0.2890588045120239,13.0
53,0.20507004857063293,4.0
54,0.27950721979141235,2.0
55,0.26638224720954895,13.0
56,0.3932706117630005,5.0
57,0.27000555396080017,0.0
58,0.31033819913864136,13.0
59,0.4302699565887451,14.0
60,0.3161499500274658,8.0
61,0.34288427233695984,13.0
62,0.2968260645866394,7.0
63,0.21192236244678497,7.0
64,0.38326841592788696,8.0
65,0.4036285877227783,7.0
66,0.25310221314430237,13.0
67,0.30885860323905945,4.0
68,0.29733413457870483,3.0
69,0.3332226276397705,0.0
70,0.3118778467178345,12.0
71,0.2790384888648987,0.0
72,0.20902863144874573,10.0
73,0.24776442348957062,13.0
74,0.23974701762199402,7.0
75,0.3597564101219177,0.0
76,0.24301695823669434,13.0
77,0.35162943601608276,7.0
78,0.35703927278518677,9.0
79,0.30163460969924927,13.0
80,0.30338582396507263,13.0
81,0.25392717123031616,7.0
82,0.1736871302127838,4.0
83,0.2228996455669403,0.0
84,0.27736717462539673,3.0
85,0.2609049677848816,10.0
86,0.18999221920967102,13.0
87,0.25510159134864807,3.0
88,0.24747923016548157,4.0
89,0.22444483637809753,4.0
90,0.27854928374290466,13.0
91,0.2796632945537567,12.0
92,0.20818166434764862,10.0
93,0.3192026615142822,10.0
94,0.30979323387145996,13.0
95,0.3063763976097107,2.0
96,0.25497302412986755,3.0
97,0.17921608686447144,4.0
98,0.2948284149169922,4.0
99,0.24541950225830078,13.0
100,0.240080788731575,13.0
