,0,1,2,3,4,5,6,7,8,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,100,1,1,1,1,1,1
3,1,100,1,1,1,1,1,100,1,1,1,1,1,1
4,1,100,1,1,1,1,1,100,1,1,1,1,1,1
5,1,100,1,1,1,1,100,100,1,1,1,1,1,1
6,1,100,1,1,1,1,100,100,1,1,1,1,1,1
7,1,100,1,1,1,1,100,100,1,1,1,1,1,1
8,1,100,1,1,1,1,100,100,1,1,2,1,1,1
9,1,100,1,1,1,1,100,100,1,1,2,1,1,1
10,1,100,2,1,1,1,100,100,1,1,2,1,1,1
11,1,100,2,1,1,100,100,100,1,1,2,1,1,1
12,1,100,2,1,1,100,100,100,1,1,2,1,1,1
13,1,100,2,100,1,100,100,100,1,1,2,1,1,1
14,1,100,2,100,1,100,100,100,1,1,2,1,1,1
15,1,100,2,100,1,100,100,100,1,1,2,1,1,1
16,1,100,2,100,1,100,100,100,1,1,2,1,2,1
17,1,100,2,100,1,100,100,100,1,1,2,1,2,1
18,1,100,2,100,1,100,100,100,1,1,2,1,2,1
19,1,100,2,100,1,100,100,100,1,1,2,1,2,1
20,100,100,2,100,1,100,100,100,1,1,2,1,2,1
21,100,100,2,100,1,100,100,100,1,1,2,1,2,1
22,100,100,2,100,1,100,100,100,1,1,2,1,2,1
23,100,100,2,100,1,100,100,100,1,1,2,2,2,1
24,100,100,2,100,1,100,100,100,1,1,2,2,2,1
25,100,100,2,100,1,100,100,100,1,100,2,2,2,1
26,100,100,2,100,1,100,100,100,1,100,2,2,2,1
27,100,100,2,100,2,100,100,100,1,100,2,2,2,1
28,100,100,2,100,2,100,100,100,1,100,2,2,3,1
29,100,100,2,100,2,100,100,100,1,100,2,100,3,1
30,100,100,2,100,2,100,100,100,1,100,2,100,3,1
31,100,100,2,100,2,100,100,100,1,100,2,100,3,100
32,100,100,2,100,2,100,100,100,1,100,2,100,3,100
33,100,100,2,100,2,100,100,100,100,100,2,100,3,100
34,100,100,2,100,2,100,100,100,100,100,2,100,3,100
35,100,100,2,100,2,100,100,100,100,100,2,100,3,100
36,100,100,2,100,3,100,100,100,100,100,2,100,3,100
37,100,100,3,100,3,100,100,100,100,100,2,100,3,100
38,100,100,3,100,3,100,100,100,100,100,2,100,3,100
39,100,100,3,100,100,100,100,100,100,100,2,100,3,100
40,100,100,3,100,100,100,100,100,100,100,2,100,3,100
41,100,100,3,100,100,100,100,100,100,100,100,100,3,100
42,100,100,3,100,100,100,100,100,100,100,100,100,3,100
43,100,100,3,100,100,100,100,100,100,100,100,100,3,100
44,100,100,4,100,100,100,100,100,100,100,100,100,3,100
45,100,100,4,100,100,100,100,100,100,100,100,100,4,100
46,100,100,4,100,100,100,100,100,100,100,100,100,4,100
47,100,100,4,100,100,100,100,100,100,100,100,100,5,100
48,100,100,4,100,100,100,100,100,100,100,100,100,100,100
49,100,100,4,100,100,100,100,100,100,100,100,100,100,100
50,100,100,100,100,100,100,100,100,100,100,100,100,100,100
51,100,100,100,100,100,100,100,100,100,100,100,100,100,100
52,100,100,100,100,100,100,100,100,100,100,100,100,100,100
53,100,100,100,100,100,100,100,100,100,100,100,100,100,100
54,100,100,100,100,100,100,100,100,100,100,100,100,100,100
55,100,100,100,100,100,100,100,100,100,100,100,100,100,100
56,100,100,100,100,100,100,100,100,100,100,100,100,100,100
57,100,100,100,100,100,100,100,100,100,100,100,100,100,100
58,100,100,100,100,100,100,100,100,100,100,100,100,100,100
59,100,100,100,100,100,100,100,100,100,100,100,100,100,100
60,100,100,100,100,100,100,100,100,100,100,100,100,100,100
61,100,100,100,100,100,100,100,100,100,100,100,100,100,100
62,100,100,100,100,100,100,100,100,100,100,100,100,100,100
