,losses,bandit_selects
0,0.0058539858403172,
1,0.054663408365505387,2.0
2,0.007032418170564578,3.0
3,0.014889362036536902,3.0
4,0.02827882626737065,1.0
5,0.004382353561864465,11.0
6,0.0044309544282365105,11.0
7,0.005023150871434794,9.0
8,0.006686340617698702,14.0
9,0.029276132526786174,12.0
10,0.00487766351362944,10.0
11,0.00554164584957092,11.0
12,0.04249579633956861,8.0
13,0.037625614463747924,1.0
14,0.03928779161381917,1.0
15,0.0057383697624212495,10.0
16,0.00538609984888789,10.0
17,0.0051775371618003,9.0
18,0.006603037792768092,7.0
19,0.004925450166912469,10.0
20,0.017628027391375665,3.0
21,0.004290662238753579,10.0
22,0.005418730227038561,10.0
23,0.00995310416822567,4.0
24,0.004501697634832448,9.0
25,0.00471132563950598,11.0
26,0.007530064666390469,7.0
27,0.0044183190671740705,9.0
28,0.010955653106536853,13.0
29,0.004815032730606368,10.0
30,0.04199394115257943,2.0
31,0.03235723545208476,6.0
32,0.005587507910714048,9.0
33,0.004281998973856971,9.0
34,0.03801011269940675,8.0
35,0.006083360820584138,10.0
36,0.018236319661329447,6.0
37,0.008034058010106282,3.0
38,0.0052776424092868725,9.0
39,0.007664950885123503,4.0
40,0.03164811454489228,13.0
41,0.005346564231703483,10.0
42,0.029529494303500332,6.0
43,0.004552918846823047,9.0
44,0.005139065703148809,9.0
45,0.0058987048859968924,10.0
46,0.005229331376138271,10.0
47,0.03366170552172475,5.0
48,0.006545857625613431,10.0
49,0.0046576890673446815,10.0
50,0.005911718500562994,10.0
51,0.005671265867074775,10.0
52,0.00482075225339285,9.0
53,0.0047945264052294155,9.0
54,0.028803595305312873,6.0
55,0.005279015902822483,9.0
56,0.004682232692443799,9.0
57,0.021621320102673203,8.0
58,0.004291915554057571,9.0
59,0.004876635577515683,10.0
60,0.004475466214529526,9.0
61,0.004420317639709784,9.0
62,0.036530969676807065,12.0
63,0.0048788942796498935,9.0
64,0.004419018840638407,9.0
65,0.005180175005955875,9.0
66,0.004770437325358277,10.0
67,0.005593517449275519,9.0
68,0.005679706974699128,9.0
69,0.004559474598974987,10.0
70,0.027405737477412345,5.0
71,0.004841846967329253,9.0
72,0.0045535067979953145,10.0
73,0.005582907912727891,9.0
74,0.0052131928155043,9.0
75,0.01776457910327848,13.0
76,0.005199505186143661,9.0
77,0.006382536651609384,9.0
78,0.008244803143063329,7.0
79,0.005154796678908863,9.0
80,0.004698736742508642,10.0
81,0.006795437311702112,10.0
82,0.00571510691741821,10.0
83,0.0056462344254089285,9.0
84,0.005112601466379349,9.0
85,0.00550171686812802,9.0
86,0.022731549501709043,3.0
87,0.004319771220453305,10.0
88,0.00662803266252273,14.0
89,0.013675812157481499,2.0
90,0.006422418004756521,10.0
91,0.005269117929820614,10.0
92,0.004830448843974641,10.0
93,0.006159781545868591,10.0
94,0.005189954937780501,14.0
95,0.005220523124724557,10.0
96,0.006585124241023699,10.0
97,0.04649554063640292,5.0
98,0.005260254832293499,9.0
99,0.004656574953926959,9.0
100,0.006700203666405065,10.0
