,losses,bandit_selects
0,0.007971212235502852,
1,0.0072999007221604935,1.0
2,0.007710765534190223,2.0
3,0.009318672740335515,3.0
4,0.014584475539100156,0.0
5,0.008309199389160919,13.0
6,0.007387381461571504,1.0
7,0.007922700362527214,13.0
8,0.013075431068839233,7.0
9,0.008975093871686376,12.0
10,0.01767189806693687,4.0
11,0.007570823048459937,1.0
12,0.00761433202662487,1.0
13,0.011688770506992918,9.0
14,0.007424756231508053,1.0
15,0.007951156085126523,12.0
16,0.007308367021340084,1.0
17,0.008315613626514163,6.0
18,0.00744441008454291,1.0
19,0.00893189134468728,13.0
20,0.007308337463173033,1.0
21,0.007455954588875244,1.0
22,0.007338959628245457,5.0
23,0.007330851111679873,1.0
24,0.0073788688295313015,5.0
25,0.0073202488402612,1.0
26,0.007665943681147469,1.0
27,0.01982852270698022,11.0
28,0.00741593168000102,5.0
29,0.007954897165336294,12.0
30,0.007592612443559095,1.0
31,0.014841749356941412,10.0
32,0.010937271008334772,14.0
33,0.010889466164111208,14.0
34,0.007352353231891273,5.0
35,0.0074055997238294926,5.0
36,0.007536792767153774,1.0
37,0.012876001155976433,14.0
38,0.00984493821543982,10.0
39,0.007716297011376131,1.0
40,0.020118360772618755,10.0
41,0.00849789549786475,13.0
42,0.01118556268001118,3.0
43,0.007315921517568861,5.0
44,0.012693839478406466,0.0
45,0.007315036661574623,5.0
46,0.01687860814655531,14.0
47,0.013482346280304808,3.0
48,0.007299098453609727,5.0
49,0.007300290728932954,5.0
50,0.007396789109805599,1.0
51,0.009195693128787647,4.0
52,0.0073065879014158185,1.0
53,0.008043430941017482,12.0
54,0.007487731866211243,6.0
55,0.013861464597495505,7.0
56,0.0074117709161944404,5.0
57,0.01659923859153078,9.0
58,0.007318291623642439,5.0
59,0.017597989402375423,14.0
60,0.010742687028898388,3.0
61,0.007522480760145422,1.0
62,0.010204039765117037,3.0
63,0.0074604990044008085,1.0
64,0.007409496370451083,5.0
65,0.007540219202722286,2.0
66,0.007828119424645064,1.0
67,0.0075202113572341855,1.0
68,0.007585629359226134,6.0
69,0.008181759606986586,12.0
70,0.007329992274497335,5.0
71,0.007299207526760146,5.0
72,0.00733868648505912,5.0
73,0.008501512748427708,13.0
74,0.008689187054088877,6.0
75,0.007474963550806726,5.0
76,0.007300702259613959,5.0
77,0.010850695995908387,4.0
78,0.007496745083568071,1.0
79,0.017705408342180796,0.0
80,0.02122995329997434,9.0
81,0.007442418875684556,1.0
82,0.007393162960188729,5.0
83,0.007640168241907908,1.0
84,0.007374224952138719,1.0
85,0.007322544346577971,1.0
86,0.010590903581288289,10.0
87,0.009431071180255341,3.0
88,0.007311575952786325,5.0
89,0.007296015268145928,5.0
90,0.00730722614709711,5.0
91,0.009264940686187117,3.0
92,0.007338089935038095,5.0
93,0.01016985552368677,0.0
94,0.007334146497401396,5.0
95,0.007456237143968566,1.0
96,0.007321256120850855,5.0
97,0.007383550339196149,5.0
98,0.007309240339896328,5.0
99,0.007590892053171259,1.0
100,0.013022757898054921,7.0
