,0,1,2,3,4,5,6,7,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
2,1,2,1,1,1,1,1,1,1,1,1,1,1,1
3,1,2,1,1,1,1,1,1,1,1,1,1,1,1
4,1,2,1,1,1,1,1,1,1,1,1,1,1,1
5,1,2,1,1,1,1,1,1,1,1,1,1,2,1
6,1,3,1,1,1,1,1,1,1,1,1,1,2,1
7,1,3,1,1,1,1,1,1,1,1,1,1,2,1
8,1,3,1,1,1,1,1,1,1,1,1,1,2,1
9,1,3,1,1,1,1,1,1,1,1,1,2,2,1
10,1,3,1,1,1,1,1,1,1,1,1,2,2,1
11,1,4,1,1,1,1,1,1,1,1,1,2,2,1
12,1,4,1,1,1,1,1,1,1,1,1,2,2,1
13,1,4,1,1,1,1,1,1,1,1,1,2,2,1
14,1,5,1,1,1,1,1,1,1,1,1,2,2,1
15,1,5,1,1,1,1,1,1,1,1,1,2,2,1
16,1,6,1,1,1,1,1,1,1,1,1,2,2,1
17,1,6,1,1,1,1,1,1,1,1,1,2,2,1
18,1,7,1,1,1,1,1,1,1,1,1,2,2,1
19,1,7,1,1,1,1,1,1,1,1,1,2,2,1
20,1,8,1,1,1,1,1,1,1,1,1,2,2,1
21,1,8,1,1,1,1,1,1,1,1,1,2,2,1
22,1,8,1,1,1,2,1,1,1,1,1,2,2,1
23,1,9,1,1,1,2,1,1,1,1,1,2,2,1
24,1,9,1,1,1,2,1,1,1,1,1,2,2,1
25,1,10,1,1,1,2,1,1,1,1,1,2,2,1
26,1,10,1,1,1,2,1,1,1,1,1,2,2,1
27,1,10,1,1,1,2,1,1,1,1,1,2,2,1
28,1,10,1,1,1,3,1,1,1,1,1,2,2,1
29,1,10,1,1,1,3,1,1,1,1,1,2,2,1
30,1,11,1,1,1,3,1,1,1,1,1,2,2,1
31,1,11,1,1,1,3,1,1,1,1,1,2,2,1
32,1,11,1,1,1,3,1,1,1,1,1,2,2,2
33,1,11,1,1,1,3,1,1,1,1,1,2,2,3
34,1,11,1,1,1,4,1,1,1,1,1,2,2,3
35,1,11,1,1,1,4,1,1,1,1,1,2,2,3
36,1,11,1,1,1,4,1,1,1,1,1,2,2,3
37,1,11,1,1,1,4,1,1,1,1,1,2,2,3
38,1,11,1,1,1,4,1,1,1,2,1,2,2,3
39,1,12,1,1,1,4,1,1,1,2,1,2,2,3
40,1,12,1,1,1,4,1,1,1,2,1,2,2,3
41,1,12,1,1,1,4,1,1,1,2,1,2,3,3
42,1,12,1,1,1,4,1,1,1,2,1,2,3,3
43,1,12,1,1,1,5,1,1,1,2,1,2,3,3
44,1,12,1,1,1,5,1,1,1,2,1,2,3,3
45,1,12,1,1,1,6,1,1,1,2,1,2,3,3
46,1,12,1,1,1,6,1,1,1,2,1,2,3,3
47,1,12,1,2,1,6,1,1,1,2,1,2,3,3
48,1,12,1,2,1,7,1,1,1,2,1,2,3,3
49,1,12,1,2,1,7,1,1,1,2,1,2,3,3
50,1,12,1,2,1,7,1,1,1,2,1,2,3,3
51,1,12,1,2,1,7,1,1,1,2,1,2,3,3
52,1,13,1,2,1,7,1,1,1,2,1,2,3,3
53,1,13,1,2,1,7,1,1,1,2,1,2,3,3
54,1,13,1,2,1,7,2,1,1,2,1,2,3,3
55,1,13,1,2,1,7,2,1,1,2,1,2,3,3
56,1,13,1,2,1,8,2,1,1,2,1,2,3,3
57,1,13,1,2,1,8,2,1,1,2,1,2,3,3
58,1,13,1,2,1,9,2,1,1,2,1,2,3,3
59,1,13,1,2,1,9,2,1,1,2,1,2,3,3
60,1,13,1,3,1,9,2,1,1,2,1,2,3,3
61,1,14,1,3,1,9,2,1,1,2,1,2,3,3
