,0,1,2,3,4,5,6,7,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,2,1,1,1,1,1,1,1,1,1,1,1
3,1,1,2,2,1,1,1,1,1,1,1,1,1,1
4,2,1,2,2,1,1,1,1,1,1,1,1,1,1
5,2,1,2,2,1,1,1,1,1,1,1,1,1,1
6,2,1,2,2,1,1,1,1,1,1,1,1,1,1
7,2,1,2,2,1,1,1,1,1,1,1,1,2,1
8,2,1,2,2,1,1,1,2,1,1,1,1,2,1
9,2,1,2,2,1,1,1,2,1,1,1,1,2,1
10,2,1,2,2,2,1,1,2,1,1,1,1,2,1
11,2,1,2,2,2,1,1,2,1,1,1,1,2,1
12,2,2,2,2,2,1,1,2,1,1,1,1,2,1
13,2,2,2,2,2,1,1,2,2,1,1,1,2,1
14,2,2,2,2,2,1,1,2,2,1,1,1,2,1
15,2,2,2,2,2,1,1,2,2,1,1,2,2,1
16,2,2,2,2,2,1,1,2,2,1,1,2,2,1
17,2,2,2,2,2,1,2,2,2,1,1,2,2,1
18,2,2,2,2,2,1,2,2,2,1,1,2,2,1
19,2,2,2,2,2,1,2,2,2,1,1,2,3,1
20,2,2,2,2,2,1,2,2,2,1,1,2,3,1
21,2,3,2,2,2,1,2,2,2,1,1,2,3,1
22,2,3,2,2,2,1,2,2,2,1,1,2,3,1
23,2,3,2,2,2,1,2,2,2,1,1,2,3,1
24,2,3,2,2,2,2,2,2,2,1,1,2,3,1
25,2,3,2,2,2,2,2,2,2,1,1,2,3,1
26,2,4,2,2,2,2,2,2,2,1,1,2,3,1
27,2,4,2,2,2,2,2,2,2,1,2,2,3,1
28,2,4,2,2,2,2,2,2,2,1,2,2,3,1
29,2,4,2,2,2,2,2,2,2,1,2,3,3,1
30,2,4,2,2,2,2,2,2,2,1,2,3,3,1
31,2,4,2,2,2,2,2,2,2,2,2,3,3,1
32,2,4,2,2,2,2,2,2,2,2,2,3,3,1
33,2,4,2,2,2,2,2,2,2,2,2,3,3,1
34,2,4,2,2,2,2,2,2,2,2,2,3,3,1
35,2,4,2,2,2,3,2,2,2,2,2,3,3,1
36,2,5,2,2,2,3,2,2,2,2,2,3,3,1
37,2,5,2,2,2,3,2,2,2,2,2,3,3,2
38,2,5,2,2,2,3,2,2,2,2,2,3,3,2
39,2,5,2,2,2,3,2,2,2,2,2,3,3,2
40,2,5,2,2,2,3,2,2,2,3,2,3,3,2
41,2,5,2,2,2,3,2,2,2,3,2,3,3,2
42,2,5,2,3,2,3,2,2,2,3,2,3,3,2
43,2,5,2,3,2,3,2,2,2,3,2,3,3,2
44,3,5,2,3,2,3,2,2,2,3,2,3,3,2
45,3,5,2,3,2,3,2,2,2,3,2,3,3,2
46,3,5,2,3,2,3,2,2,2,3,2,3,3,3
47,3,5,2,3,2,3,2,2,2,3,2,3,3,3
48,3,5,2,3,2,3,2,2,2,3,2,3,3,3
49,3,5,2,3,2,4,2,2,2,3,2,3,3,3
50,3,6,2,3,2,4,2,2,2,3,2,3,3,3
51,3,6,2,3,3,4,2,2,2,3,2,3,3,3
52,3,6,2,3,3,4,2,2,2,3,2,3,3,3
53,3,6,2,3,3,4,2,2,2,3,2,4,3,3
54,3,6,2,3,3,4,2,2,2,3,2,4,3,3
55,3,6,2,3,3,4,2,3,2,3,2,4,3,3
56,3,6,2,3,3,4,2,3,2,3,2,4,3,3
57,3,6,2,3,3,4,2,3,3,3,2,4,3,3
58,3,6,2,3,3,4,2,3,3,3,2,4,3,3
59,3,6,2,3,3,4,2,3,3,3,2,4,3,4
60,3,6,2,3,3,4,2,3,3,3,2,4,3,4
61,3,6,2,3,3,4,2,3,3,3,2,4,3,4
