,losses,bandit_selects
0,0.42183199254737963,
1,0.42261537739451926,5.0
2,0.4221411695538987,9.0
3,0.4232550116067375,12.0
4,0.42232738452517893,6.0
5,0.42185941236835045,6.0
6,0.421835777795449,6.0
7,0.4223646530556017,8.0
8,0.4218852247759018,6.0
9,0.42185844819362056,5.0
10,0.4255724150363583,4.0
11,0.42446876314510584,6.0
12,0.4285138930833699,10.0
13,0.44357990339292447,0.0
14,0.42201884896914327,6.0
15,0.42345859971449296,14.0
16,0.4218385665670527,9.0
17,0.4220676104095197,11.0
18,0.4226347828675342,6.0
19,0.43129590739434487,11.0
20,0.42249311123727884,9.0
21,0.422586566099245,6.0
22,0.42263371290171303,9.0
23,0.425508461044316,7.0
24,0.42201125716031224,9.0
25,0.42188448272529416,9.0
26,0.42457549902878233,6.0
27,0.4255970683816244,10.0
28,0.4346971101748533,13.0
29,0.4222966870721283,9.0
30,0.42316342632398013,2.0
31,0.47704200221716625,1.0
32,0.4242548532646822,9.0
33,0.42235731147064676,5.0
34,0.42344408050926513,9.0
35,0.42183451520735565,12.0
36,0.4263344737459602,0.0
37,0.42376137162798455,5.0
38,0.42458894573985895,5.0
39,0.4221850066518017,9.0
40,0.4220114559803103,9.0
41,0.42190289154707017,2.0
42,0.42676732618489366,9.0
43,0.4223208993283376,4.0
44,0.42206084990566195,5.0
45,0.4223488906556748,12.0
46,0.43324720083402923,13.0
47,0.4218370385216321,9.0
48,0.42204386814411377,9.0
49,0.4222180338243864,2.0
50,0.42372000539331933,8.0
51,0.4221312316886121,12.0
52,0.42435932883987426,1.0
53,0.4263669123869106,14.0
54,0.4282837421034783,4.0
55,0.43754074793092634,4.0
56,0.4219247831925655,5.0
57,0.42247486991361133,5.0
58,0.42183962242667733,9.0
59,0.4220655969932567,9.0
60,0.4219460318668763,5.0
61,0.421832038449653,12.0
62,0.42276139596390616,6.0
63,0.43451325975629584,4.0
64,0.4221082982563491,14.0
65,0.4228702515407723,8.0
66,0.4244348198574269,9.0
67,0.42697593944980144,6.0
68,0.42250041207088246,6.0
69,0.4225991974986386,6.0
70,0.4218338845070669,12.0
71,0.421858208515933,5.0
72,0.42368453019549673,10.0
73,0.4234543893211269,2.0
74,0.4230880980694243,6.0
75,0.42191769124259065,12.0
76,0.42206984837340206,12.0
77,0.4241335644879579,9.0
78,0.4231499262212809,6.0
79,0.42218571088571366,12.0
80,0.4227438493106085,12.0
81,0.42462195021812327,6.0
82,0.422649118987289,12.0
83,0.42413297711197817,9.0
84,0.42196813912159525,12.0
85,0.4259109029582615,14.0
86,0.4240096019444778,2.0
87,0.4218896668752943,12.0
88,0.4218565954006347,12.0
89,0.42191085946746265,12.0
90,0.44029875632085663,2.0
91,0.425199526380727,2.0
92,0.43681979040083246,2.0
93,0.4218626300874453,12.0
94,0.4244825945645287,12.0
95,0.42383015830430615,6.0
96,0.4227084376857908,9.0
97,0.42226858430225356,5.0
98,0.42305887144562143,12.0
99,0.42614317966727944,5.0
100,0.42216980200653104,6.0
