,losses,bandit_selects
0,0.08381983637809753,
1,0.045505911111831665,1.0
2,0.041199106723070145,2.0
3,0.037116918712854385,2.0
4,0.03898845613002777,2.0
5,0.03686186298727989,10.0
6,0.03675457090139389,9.0
7,0.037381891161203384,0.0
8,0.03696625307202339,7.0
9,0.036638177931308746,2.0
10,0.036870285868644714,4.0
11,0.03775475174188614,7.0
12,0.039289478212594986,9.0
13,0.038420792669057846,8.0
14,0.037123680114746094,1.0
15,0.039464980363845825,14.0
16,0.03801221027970314,12.0
17,0.037122856825590134,10.0
18,0.03682470694184303,13.0
19,0.036647871136665344,10.0
20,0.0367797389626503,10.0
21,0.03664623573422432,8.0
22,0.037759069353342056,8.0
23,0.036676451563835144,12.0
24,0.03674124553799629,13.0
25,0.037185296416282654,4.0
26,0.03668460622429848,5.0
27,0.03700806945562363,5.0
28,0.03668589144945145,12.0
29,0.03667733818292618,9.0
30,0.03705628961324692,9.0
31,0.040213461965322495,1.0
32,0.04108670353889465,7.0
33,0.03764962777495384,11.0
34,0.036879926919937134,6.0
35,0.03689112514257431,12.0
36,0.03664479777216911,10.0
37,0.03673543035984039,10.0
38,0.03829844295978546,11.0
39,0.037819381803274155,6.0
40,0.03845834359526634,2.0
41,0.03663887456059456,11.0
42,0.036789730191230774,6.0
43,0.038585152477025986,2.0
44,0.03835708275437355,5.0
45,0.04009819030761719,12.0
46,0.036656152456998825,6.0
47,0.03673183545470238,13.0
48,0.0370887890458107,6.0
49,0.03785169497132301,9.0
50,0.0366620309650898,0.0
51,0.03664466738700867,6.0
52,0.036832988262176514,10.0
53,0.03903981298208237,6.0
54,0.03916165232658386,1.0
55,0.03945746272802353,0.0
56,0.03812747821211815,11.0
57,0.039340320974588394,9.0
58,0.0369313545525074,8.0
59,0.03733071684837341,1.0
60,0.03949785977602005,11.0
61,0.03828173875808716,12.0
62,0.036842990666627884,5.0
63,0.036646924912929535,10.0
64,0.0370439775288105,11.0
65,0.03674038499593735,12.0
66,0.03663964197039604,10.0
67,0.03668706491589546,6.0
68,0.03664771094918251,8.0
69,0.03682701662182808,0.0
70,0.03668456897139549,8.0
71,0.03663716837763786,8.0
72,0.036770280450582504,11.0
73,0.036657582968473434,8.0
74,0.0367136150598526,8.0
75,0.036891110241413116,2.0
76,0.036722030490636826,5.0
77,0.0380239337682724,5.0
78,0.036953430622816086,8.0
79,0.03667407110333443,10.0
80,0.036896999925374985,8.0
81,0.03663855418562889,10.0
82,0.0368194580078125,10.0
83,0.03663751855492592,5.0
84,0.03672872856259346,5.0
85,0.036649104207754135,10.0
86,0.036840878427028656,12.0
87,0.03669412061572075,8.0
88,0.03707464039325714,4.0
89,0.04007239639759064,12.0
90,0.036742664873600006,8.0
91,0.036638323217630386,12.0
92,0.037260495126247406,8.0
93,0.03815535455942154,5.0
94,0.04075588285923004,1.0
95,0.03729446977376938,10.0
96,0.036646049469709396,8.0
97,0.03670940548181534,8.0
98,0.03687136247754097,12.0
99,0.0366593562066555,8.0
100,0.0374334417283535,12.0
