,losses,bandit_selects
0,0.19024540483951569,
1,0.1219397708773613,1.0
2,0.0682220309972763,2.0
3,0.04654838144779205,2.0
4,0.04502180591225624,2.0
5,0.04495915770530701,11.0
6,0.0459735281765461,2.0
7,0.04518520459532738,0.0
8,0.04521515220403671,14.0
9,0.04473669081926346,7.0
10,0.044633734971284866,7.0
11,0.04494459554553032,11.0
12,0.04601523280143738,2.0
13,0.04504331201314926,0.0
14,0.047046247869729996,13.0
15,0.045708827674388885,3.0
16,0.044652990996837616,3.0
17,0.04496431350708008,6.0
18,0.04471044987440109,8.0
19,0.044743862003088,9.0
20,0.044627003371715546,12.0
21,0.04473612830042839,7.0
22,0.04462449625134468,0.0
23,0.044856391847133636,12.0
24,0.04463362693786621,8.0
25,0.04879962280392647,1.0
26,0.04694397747516632,10.0
27,0.04499052092432976,3.0
28,0.045503269881010056,1.0
29,0.04484046995639801,8.0
30,0.044621966779232025,3.0
31,0.04471876472234726,0.0
32,0.044647861272096634,3.0
33,0.04475139454007149,3.0
34,0.04532424360513687,0.0
35,0.04658535122871399,8.0
36,0.049624964594841,14.0
37,0.04773153364658356,10.0
38,0.04462896287441254,10.0
39,0.04476075991988182,3.0
40,0.045015618205070496,10.0
41,0.04465814679861069,8.0
42,0.04469425976276398,7.0
43,0.051781557500362396,8.0
44,0.0470542348921299,11.0
45,0.04462653771042824,2.0
46,0.044980183243751526,10.0
47,0.04472801089286804,8.0
48,0.044624362140893936,8.0
49,0.04471728205680847,10.0
50,0.04509798437356949,5.0
51,0.04555772617459297,11.0
52,0.051116980612277985,1.0
53,0.04462788626551628,8.0
54,0.04465935751795769,7.0
55,0.04472494125366211,0.0
56,0.044623393565416336,13.0
57,0.044715750962495804,13.0
58,0.045223914086818695,8.0
59,0.04566286876797676,3.0
60,0.04463277757167816,12.0
61,0.044760845601558685,13.0
62,0.04504331946372986,2.0
63,0.04801652953028679,8.0
64,0.04680955037474632,2.0
65,0.04725250229239464,8.0
66,0.04601559787988663,10.0
67,0.04510214924812317,6.0
68,0.04533247649669647,2.0
69,0.044800519943237305,2.0
70,0.04464690759778023,6.0
71,0.044914692640304565,10.0
72,0.04474254697561264,2.0
73,0.045012932270765305,12.0
74,0.0465412437915802,8.0
75,0.045471906661987305,3.0
76,0.04612491652369499,12.0
77,0.04507782310247421,7.0
78,0.04602291062474251,10.0
79,0.04597020521759987,6.0
80,0.04504474997520447,6.0
81,0.04692305251955986,3.0
82,0.0452786348760128,2.0
83,0.04465094953775406,0.0
84,0.04467146843671799,0.0
85,0.044953010976314545,3.0
86,0.045598383992910385,5.0
87,0.04475950077176094,0.0
88,0.04463591426610947,11.0
89,0.04488777741789818,6.0
90,0.045473914593458176,0.0
91,0.04474309831857681,11.0
92,0.0451706163585186,6.0
93,0.05029788613319397,9.0
94,0.04544622451066971,5.0
95,0.045937810093164444,6.0
96,0.044631533324718475,11.0
97,0.04465128853917122,11.0
98,0.04496879130601883,11.0
99,0.0446525514125824,0.0
100,0.04489338397979736,11.0
