,0,1,2,3,5,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6,1,1,2,1,1,1,1,1,1,1,1,1,1,1
7,1,1,2,1,1,1,1,1,1,1,1,1,1,1
8,1,1,2,1,1,1,1,1,1,1,1,1,1,2
9,1,1,2,1,1,1,1,1,1,1,1,1,1,2
10,1,1,2,1,1,1,1,1,1,1,1,1,1,2
11,1,1,2,1,1,1,1,1,1,1,2,1,1,2
12,1,1,3,1,1,1,1,1,1,1,2,1,1,2
13,1,1,3,1,1,1,1,1,1,1,2,1,1,2
14,1,1,3,1,1,1,1,1,1,1,2,1,2,2
15,1,1,3,1,1,1,1,1,1,1,2,1,2,2
16,1,1,3,1,1,1,1,1,1,1,2,1,2,2
17,1,1,3,1,1,2,1,1,1,1,2,1,2,2
18,1,1,3,1,1,2,1,1,1,1,2,1,2,2
19,1,1,3,1,1,2,1,1,2,1,2,1,2,2
20,1,1,3,1,1,2,1,1,2,1,2,1,2,2
21,1,1,3,1,1,2,2,1,2,1,2,1,2,2
22,1,1,3,1,1,2,2,1,2,1,2,1,2,2
23,1,1,3,1,1,2,2,1,2,1,2,2,2,2
24,1,1,3,1,1,2,2,1,2,1,2,2,2,2
25,1,2,3,1,1,2,2,1,2,1,2,2,2,2
26,1,2,3,1,1,2,2,1,2,1,2,2,2,2
27,1,2,3,1,1,2,2,1,2,1,2,2,2,2
28,1,3,3,1,1,2,2,1,2,1,2,2,2,2
29,1,3,3,1,1,2,2,1,2,1,2,2,2,2
30,1,3,3,1,1,2,2,1,2,1,2,2,2,2
31,2,3,3,1,1,2,2,1,2,1,2,2,2,2
32,2,3,3,1,1,2,2,1,2,1,2,2,2,2
33,2,3,3,2,1,2,2,1,2,1,2,2,2,2
34,3,3,3,2,1,2,2,1,2,1,2,2,2,2
35,3,3,3,2,1,2,2,2,2,1,2,2,2,2
36,3,3,3,2,1,2,2,2,2,1,2,2,2,3
37,3,3,3,2,1,2,2,2,2,1,2,2,2,3
38,3,3,3,2,1,2,2,2,2,1,2,2,2,3
39,3,3,3,3,1,2,2,2,2,1,2,2,2,3
40,3,3,3,3,1,2,2,2,2,2,2,2,2,3
41,3,3,3,3,1,2,2,2,2,2,2,2,2,3
42,3,3,3,3,1,2,3,2,2,2,2,2,2,3
43,3,3,3,3,1,2,3,3,2,2,2,2,2,3
44,3,3,3,3,1,2,3,3,2,2,2,2,2,3
45,3,3,3,3,1,2,3,3,2,2,2,2,2,3
46,3,3,3,3,1,2,3,3,2,3,2,2,2,3
47,3,3,3,3,1,2,3,3,2,3,2,2,2,3
48,3,3,3,3,1,2,3,3,2,3,2,2,2,3
49,3,3,3,3,1,2,3,3,2,4,2,2,2,3
50,3,3,3,3,2,2,3,3,2,4,2,2,2,3
51,3,3,3,3,2,2,3,3,2,4,3,2,2,3
52,3,4,3,3,2,2,3,3,2,4,3,2,2,3
53,3,4,3,3,2,2,3,3,2,4,3,2,2,3
54,3,4,3,3,2,2,4,3,2,4,3,2,2,3
55,4,4,3,3,2,2,4,3,2,4,3,2,2,3
56,4,4,3,3,2,2,4,3,2,4,3,2,2,3
57,4,4,3,3,2,2,4,3,2,4,3,2,3,3
58,4,4,3,3,2,2,4,4,2,4,3,2,3,3
59,4,4,3,4,2,2,4,4,2,4,3,2,3,3
60,4,4,3,4,2,2,4,4,2,4,3,2,3,3
61,4,4,3,4,2,2,4,4,2,4,3,2,4,3
62,4,4,4,4,2,2,4,4,2,4,3,2,4,3
63,4,4,4,4,2,2,4,5,2,4,3,2,4,3
64,4,4,4,4,2,2,4,5,2,4,3,2,4,3
65,4,4,4,4,2,2,4,6,2,4,3,2,4,3
66,4,4,4,4,2,2,4,6,2,4,3,2,4,3
67,4,4,4,4,2,2,4,6,2,4,3,2,4,3
68,4,4,5,4,2,2,4,6,2,4,3,2,4,3
69,4,4,5,4,2,2,4,6,2,4,3,2,4,3
70,4,4,5,4,2,2,4,6,2,4,3,2,4,3
71,4,4,5,4,2,2,4,6,2,5,3,2,4,3
72,4,4,5,4,2,2,4,6,2,5,3,2,4,3
73,4,4,5,4,2,2,4,6,2,5,3,3,4,3
74,4,4,5,4,2,2,4,7,2,5,3,3,4,3
75,4,4,5,4,2,2,4,7,2,5,3,3,4,3
76,4,4,5,4,2,2,4,7,2,5,3,4,4,3
77,4,4,5,4,2,2,4,7,2,5,3,4,4,3
78,4,4,5,4,2,2,4,7,2,6,3,4,4,3
79,4,4,5,4,2,2,4,7,2,6,3,4,4,3
80,4,4,5,4,2,2,4,7,2,6,3,4,4,3
81,4,4,5,5,2,2,4,7,2,6,3,4,4,3
82,4,4,5,5,2,2,4,7,2,6,3,4,4,3
83,4,4,5,5,2,2,4,7,2,6,3,4,4,3
84,5,4,5,5,2,2,4,7,2,6,3,4,4,3
85,5,4,5,6,2,2,4,7,2,6,3,4,4,3
86,5,4,5,6,3,2,4,7,2,6,3,4,4,3
87,5,4,5,6,3,2,4,7,2,6,3,4,4,3
88,5,4,5,6,3,2,4,7,2,6,3,4,4,3
89,5,4,5,6,3,3,4,7,2,6,3,4,4,3
90,6,4,5,6,3,3,4,7,2,6,3,4,4,3
91,6,4,5,6,3,3,4,7,2,6,3,4,4,3
92,6,4,5,6,3,4,4,7,2,6,3,4,4,3
93,6,4,5,6,3,4,4,7,3,6,3,4,4,3
94,6,4,5,6,3,4,4,7,3,6,3,4,4,3
95,6,4,5,6,3,5,4,7,3,6,3,4,4,3
96,6,4,5,6,3,5,4,7,3,6,3,4,4,3
97,6,4,5,6,3,5,4,7,3,6,4,4,4,3
98,6,4,5,6,3,5,4,7,3,6,5,4,4,3
99,6,4,5,6,3,5,4,7,3,6,5,4,4,3
100,6,4,5,6,3,5,4,7,3,6,6,4,4,3
