,losses,bandit_selects
0,0.011585277407195196,
1,0.008610136551174773,1.0
2,0.01310732344533023,2.0
3,0.011122166515412365,3.0
4,0.028538904138609284,0.0
5,0.008982997109003197,13.0
6,0.008716063875130704,1.0
7,0.010354499437089253,6.0
8,0.06169138317676857,11.0
9,0.03316338177604004,14.0
10,0.010860359498409031,12.0
11,0.017087187583699183,14.0
12,0.011822336103199814,13.0
13,0.009983338879303156,12.0
14,0.02906502292989289,14.0
15,0.014817868619209761,7.0
16,0.009137821293623465,1.0
17,0.03670418157292254,9.0
18,0.008970924780448026,1.0
19,0.026897035226596543,7.0
20,0.008268902843015192,1.0
21,0.012212748305942486,12.0
22,0.010037412609575955,13.0
23,0.00850446599185431,13.0
24,0.011511000709364238,13.0
25,0.027896465687665732,10.0
26,0.03224056299608302,4.0
27,0.010848779072238978,13.0
28,0.00874383179329727,1.0
29,0.009019080585026196,1.0
30,0.008438226251543822,1.0
31,0.008245415552504236,5.0
32,0.00857069759028536,3.0
33,0.008385861200572343,1.0
34,0.010637978916632632,13.0
35,0.008240036873840239,5.0
36,0.008397047937381535,5.0
37,0.02400587707618521,0.0
38,0.00844921131864915,1.0
39,0.009013131116972599,1.0
40,0.008376898101097215,5.0
41,0.019712954418304056,3.0
42,0.008318327203075989,1.0
43,0.00831948237405294,5.0
44,0.02300355320892309,10.0
45,0.00835153896959545,1.0
46,0.0334884801126937,7.0
47,0.010837616436102059,12.0
48,0.009117815830479182,1.0
49,0.008563325833626088,1.0
50,0.008504826533917749,1.0
51,0.009967115691757511,12.0
52,0.00829125187546634,1.0
53,0.008510376197339567,1.0
54,0.01004774988660009,2.0
55,0.008554354751355828,1.0
56,0.012266134748904017,12.0
57,0.008766907549602047,1.0
58,0.010420579937521823,2.0
59,0.00866332370788426,1.0
60,0.010466324422097656,12.0
61,0.00847241196881584,1.0
62,0.021865724451128696,4.0
63,0.009027368406905857,1.0
64,0.008874613103207753,1.0
65,0.010602481185826317,13.0
66,0.008495358873053487,1.0
67,0.008699776024894024,1.0
68,0.012060733383628569,13.0
69,0.011027480071099823,3.0
70,0.008485891866405066,1.0
71,0.022216178447276087,7.0
72,0.00905721123900351,1.0
73,0.008748239604330646,1.0
74,0.008823354206085147,1.0
75,0.00850255391134849,1.0
76,0.008941769919827328,1.0
77,0.008554907783543616,1.0
78,0.008992746885374102,1.0
79,0.008461105690859744,1.0
80,0.009038501595521947,1.0
81,0.010672043214078383,3.0
82,0.008235544226660535,1.0
83,0.011254567651091802,6.0
84,0.008842096862691367,5.0
85,0.008521070417049408,1.0
86,0.00851014816290541,1.0
87,0.04017439311255496,14.0
88,0.008807839118308616,1.0
89,0.008790617106559215,1.0
90,0.023288790869767657,9.0
91,0.00868047545604387,5.0
92,0.014354615376858088,3.0
93,0.008287848189720235,5.0
94,0.008531991504990828,1.0
95,0.00843824261868105,1.0
96,0.010866798660368913,12.0
97,0.008623439477546855,1.0
98,0.008606246808842118,1.0
99,0.009428690029599162,6.0
100,0.00852175450657522,1.0
