,losses,bandit_selects
0,0.47732049226760864,
1,0.3690004050731659,1.0
2,0.26694539189338684,2.0
3,0.16951362788677216,2.0
4,0.10058292746543884,2.0
5,0.08895363658666611,11.0
6,0.09026143699884415,2.0
7,0.08802918344736099,0.0
8,0.0866428092122078,14.0
9,0.0941561609506607,6.0
10,0.08979305624961853,0.0
11,0.0924794003367424,1.0
12,0.08524345606565475,0.0
13,0.08627959340810776,11.0
14,0.08525646477937698,13.0
15,0.08679307997226715,3.0
16,0.08546185493469238,14.0
17,0.08596280962228775,7.0
18,0.08495001494884491,0.0
19,0.0855463445186615,4.0
20,0.0849674791097641,14.0
21,0.0857141762971878,0.0
22,0.08715871721506119,10.0
23,0.08491038531064987,14.0
24,0.09318175166845322,8.0
25,0.08741773664951324,14.0
26,0.08586513251066208,14.0
27,0.09759512543678284,5.0
28,0.08765275776386261,0.0
29,0.08659160882234573,13.0
30,0.08538682758808136,0.0
31,0.09688690304756165,0.0
32,0.0906035527586937,14.0
33,0.08530084788799286,14.0
34,0.08510801196098328,14.0
35,0.08562959730625153,14.0
36,0.08781278878450394,13.0
37,0.08903531730175018,2.0
38,0.08637430518865585,11.0
39,0.08664733171463013,14.0
40,0.09095975011587143,0.0
41,0.09345605969429016,12.0
42,0.09263839572668076,14.0
43,0.0902341678738594,0.0
44,0.09321945160627365,1.0
45,0.08543085306882858,2.0
46,0.08516141772270203,14.0
47,0.08489741384983063,14.0
48,0.08921739459037781,0.0
49,0.08572391420602798,14.0
50,0.0848916620016098,14.0
51,0.08501847088336945,14.0
52,0.08495725691318512,14.0
53,0.08908115327358246,14.0
54,0.08522633463144302,13.0
55,0.08579322695732117,4.0
56,0.08488882333040237,14.0
57,0.08515895158052444,14.0
58,0.08568279445171356,14.0
59,0.08497919887304306,14.0
60,0.09729747474193573,2.0
61,0.09122896194458008,6.0
62,0.08493978530168533,6.0
63,0.09666001051664352,12.0
64,0.0907365158200264,14.0
65,0.09642507880926132,6.0
66,0.09255444258451462,13.0
67,0.08492981642484665,0.0
68,0.08756399154663086,13.0
69,0.08489516377449036,2.0
70,0.08546003699302673,11.0
71,0.08517108112573624,13.0
72,0.0945446789264679,2.0
73,0.08551695197820663,0.0
74,0.08691515028476715,13.0
75,0.08834263682365417,13.0
76,0.09106984734535217,14.0
77,0.09382913261651993,0.0
78,0.0970095619559288,5.0
79,0.08556478470563889,6.0
80,0.10232564061880112,1.0
81,0.084904745221138,6.0
82,0.0897996798157692,2.0
83,0.09514766931533813,13.0
84,0.09134504199028015,13.0
85,0.09457067400217056,10.0
86,0.09098365157842636,14.0
87,0.09021492302417755,11.0
88,0.08880618214607239,13.0
89,0.08729349821805954,14.0
90,0.08629083633422852,14.0
91,0.08512938767671585,14.0
92,0.08489012718200684,0.0
93,0.08606874197721481,0.0
94,0.08506370335817337,14.0
95,0.08602442592382431,14.0
96,0.08520936220884323,14.0
97,0.08575072884559631,14.0
98,0.08515709638595581,14.0
99,0.0849149152636528,14.0
100,0.08502751588821411,11.0
