,losses,bandit_selects
0,0.009075812348104905,
1,0.014217414899789638,1.0
2,0.020809705200013347,2.0
3,0.03612927497285396,2.0
4,0.008963121586499444,0.0
5,0.01975363880660173,12.0
6,0.009327040344196666,0.0
7,0.009330856538268876,10.0
8,0.015065419030974986,3.0
9,0.035260204680640186,5.0
10,0.012229577857471845,4.0
11,0.011309250444753064,9.0
12,0.00902601025054992,0.0
13,0.009079017545711403,0.0
14,0.03575308456837599,8.0
15,0.010295802854198233,4.0
16,0.013177462156971598,14.0
17,0.010544895485533227,4.0
18,0.02361944125945833,1.0
19,0.01085679802879155,9.0
20,0.011605679380456112,4.0
21,0.018290576580624253,13.0
22,0.009359363808499794,7.0
23,0.009616180333518935,9.0
24,0.010024833764476885,7.0
25,0.029777915073567494,6.0
26,0.01629259901313211,14.0
27,0.013403143372141843,4.0
28,0.013095986128897185,9.0
29,0.00896493878677378,0.0
30,0.009361658524900295,7.0
31,0.009980048184508363,4.0
32,0.009197270177959717,9.0
33,0.009288351794356045,4.0
34,0.017164750970362814,6.0
35,0.012448518894953842,9.0
36,0.012428369680242727,9.0
37,0.036885944840908444,5.0
38,0.010026891200750846,9.0
39,0.010771489690907292,9.0
40,0.010305257404227339,4.0
41,0.008992230878639365,0.0
42,0.00936936831045542,0.0
43,0.00985152882111846,9.0
44,0.015538156535995353,14.0
45,0.011359757052817242,9.0
46,0.012351031943687415,7.0
47,0.008966407887153754,0.0
48,0.026928705094260357,12.0
49,0.009860853184380437,4.0
50,0.00904259860531776,0.0
51,0.008912358974158863,0.0
52,0.008945723052575238,0.0
53,0.013434549205912635,9.0
54,0.01041406196999558,9.0
55,0.010146873388040703,4.0
56,0.009170170388679351,4.0
57,0.010334533228270267,9.0
58,0.008911340278147422,0.0
59,0.009244761608152699,4.0
60,0.010694032887631568,3.0
61,0.009434926378299105,10.0
62,0.012797628461980232,4.0
63,0.010122602785952072,14.0
64,0.009713517108575192,4.0
65,0.009406199502999884,9.0
66,0.020675688623055286,13.0
67,0.01734093982919041,14.0
68,0.009002721416150246,0.0
69,0.010380480342225405,9.0
70,0.009027300610685495,0.0
71,0.014719708348746224,14.0
72,0.009218984621085662,0.0
73,0.009234003118069765,10.0
74,0.008934364514737832,0.0
75,0.009360843669183657,0.0
76,0.03165688710730718,1.0
77,0.009007440805071678,0.0
78,0.008967263506764127,10.0
79,0.008955405506052182,0.0
80,0.009744457792895077,4.0
81,0.009036580090427552,0.0
82,0.0091444504988693,0.0
83,0.009033186130215249,0.0
84,0.008986367513937398,0.0
85,0.010860327799251845,9.0
86,0.009332923602563178,0.0
87,0.03174705642062159,8.0
88,0.008921039710199325,0.0
89,0.009896836506725569,10.0
90,0.008976150677271031,0.0
91,0.009251406847565377,0.0
92,0.008946282504345,0.0
93,0.01032499003497894,14.0
94,0.009374139010905298,0.0
95,0.009390200453497831,0.0
96,0.009075337289688339,0.0
97,0.009196810784042542,0.0
98,0.009030443651002076,0.0
99,0.010770267465544697,3.0
100,0.008922665865134504,0.0
