,losses,bandit_selects
0,0.7317808866500854,
1,0.596064567565918,4.0
2,0.5523377656936646,4.0
3,0.521286129951477,9.0
4,0.681592583656311,5.0
5,0.6074647903442383,9.0
6,0.6344807147979736,9.0
7,0.5043364763259888,14.0
8,0.6603418588638306,14.0
9,0.5064221620559692,13.0
10,0.6029226183891296,3.0
11,0.5334457159042358,0.0
12,0.6213034391403198,12.0
13,0.4993351995944977,2.0
14,0.5849915742874146,7.0
15,0.6503382921218872,8.0
16,0.5828485488891602,4.0
17,0.7259475588798523,9.0
18,0.5645367503166199,2.0
19,0.5523070096969604,0.0
20,0.6169852614402771,6.0
21,0.6632822155952454,9.0
22,0.5864921808242798,0.0
23,0.6571314334869385,4.0
24,0.5111520886421204,0.0
25,0.6386520266532898,1.0
26,0.49447101354599,0.0
27,0.596065878868103,2.0
28,0.528294026851654,13.0
29,0.5270438194274902,13.0
30,0.510151207447052,0.0
31,0.5794219970703125,13.0
32,0.5974227786064148,2.0
33,0.5426419973373413,11.0
34,0.5233645439147949,0.0
35,0.5119178295135498,0.0
36,0.49877557158470154,0.0
37,0.6309517621994019,0.0
38,0.49354568123817444,0.0
39,0.49055901169776917,0.0
40,0.5720399022102356,0.0
41,0.7416309118270874,14.0
42,0.5560548901557922,11.0
43,0.5234779119491577,0.0
44,0.5501748919487,11.0
45,0.5269048810005188,0.0
46,0.6728647351264954,4.0
47,0.5332474708557129,0.0
48,0.5947934985160828,0.0
49,0.5282339453697205,0.0
50,0.547457218170166,0.0
51,0.5718900561332703,0.0
52,0.6831399202346802,11.0
53,0.6033547520637512,3.0
54,0.5450369715690613,0.0
55,0.5967349410057068,0.0
56,0.47005271911621094,13.0
57,0.5945137143135071,13.0
58,0.5125489234924316,13.0
59,0.581405758857727,3.0
60,0.48263484239578247,0.0
61,0.48810210824012756,4.0
62,0.6358329057693481,14.0
63,0.6239087581634521,3.0
64,0.5228291749954224,0.0
65,0.5293172001838684,8.0
66,0.547381579875946,0.0
67,0.6326666474342346,12.0
68,0.634938657283783,4.0
69,0.5496829152107239,0.0
70,0.5823153257369995,1.0
71,0.4854722023010254,13.0
72,0.5463880300521851,0.0
73,0.5999003648757935,0.0
74,0.560401439666748,13.0
75,0.5870518684387207,13.0
76,0.5718296766281128,0.0
77,0.5215258598327637,4.0
78,0.559404730796814,8.0
79,0.5452096462249756,7.0
80,0.5108054876327515,13.0
81,0.5829283595085144,2.0
82,0.5797858834266663,3.0
83,0.5525767207145691,0.0
84,0.6774665117263794,11.0
85,0.5542649030685425,13.0
86,0.5510308146476746,13.0
87,0.7238092422485352,9.0
88,0.6081839203834534,13.0
89,0.5798953771591187,3.0
90,0.5691210031509399,0.0
91,0.6527451276779175,14.0
92,0.6382229328155518,3.0
93,0.5588973760604858,3.0
94,0.5999566912651062,2.0
95,0.5742870569229126,13.0
96,0.6409619450569153,0.0
97,0.6024898290634155,3.0
98,0.6178926229476929,2.0
99,0.5860718488693237,3.0
100,0.6818923950195312,13.0
