,losses,bandit_selects
0,0.15116187930107117,
1,0.08186834305524826,2.0
2,0.052630890160799026,3.0
3,0.05291526019573212,3.0
4,0.05922432988882065,1.0
5,0.05221563205122948,11.0
6,0.05218040570616722,2.0
7,0.05280017852783203,9.0
8,0.054089296609163284,14.0
9,0.05270984023809433,12.0
10,0.05209141597151756,2.0
11,0.05232952535152435,8.0
12,0.05236320197582245,12.0
13,0.05331592634320259,2.0
14,0.05271100997924805,10.0
15,0.05212482437491417,13.0
16,0.05215677246451378,10.0
17,0.05206791311502457,13.0
18,0.05220041424036026,6.0
19,0.05206624045968056,3.0
20,0.05247277393937111,5.0
21,0.05238557979464531,4.0
22,0.05361436307430267,4.0
23,0.055951256304979324,13.0
24,0.06524578481912613,7.0
25,0.05313602089881897,11.0
26,0.052175045013427734,11.0
27,0.05288705974817276,11.0
28,0.052081283181905746,7.0
29,0.052258361130952835,13.0
30,0.05206644535064697,4.0
31,0.05241796374320984,3.0
32,0.053461745381355286,2.0
33,0.05257105454802513,4.0
34,0.05302701145410538,4.0
35,0.057268161326646805,14.0
36,0.05596332624554634,8.0
37,0.05684550106525421,9.0
38,0.052190180867910385,2.0
39,0.05206554755568504,11.0
40,0.0553545206785202,2.0
41,0.05206833407282829,9.0
42,0.05300571769475937,11.0
43,0.06310467422008514,13.0
44,0.0568108931183815,14.0
45,0.054379817098379135,11.0
46,0.05371234938502312,11.0
47,0.05262773856520653,11.0
48,0.05415447801351547,12.0
49,0.0612088218331337,8.0
50,0.05520450696349144,5.0
51,0.05206775665283203,3.0
52,0.05242767930030823,11.0
53,0.052073411643505096,11.0
54,0.0525689460337162,4.0
55,0.05222279205918312,11.0
56,0.05236157774925232,3.0
57,0.057054635137319565,2.0
58,0.05729929357767105,13.0
59,0.05289940908551216,5.0
60,0.05669815093278885,5.0
61,0.052535057067871094,11.0
62,0.054003916680812836,9.0
63,0.061249539256095886,3.0
64,0.05216098204255104,10.0
65,0.05245162174105644,6.0
66,0.05359332263469696,4.0
67,0.052398279309272766,10.0
68,0.053424566984176636,5.0
69,0.05239099636673927,10.0
70,0.05207744613289833,10.0
71,0.052168186753988266,11.0
72,0.05206621065735817,4.0
73,0.05225440487265587,12.0
74,0.05207114666700363,9.0
75,0.05243239551782608,10.0
76,0.052097614854574203,10.0
77,0.05273689329624176,11.0
78,0.05225056782364845,10.0
79,0.05263030156493187,12.0
80,0.05217515304684639,10.0
81,0.052710242569446564,4.0
82,0.052141353487968445,5.0
83,0.052144430577754974,10.0
84,0.05206519737839699,10.0
85,0.05319541320204735,10.0
86,0.05606578662991524,10.0
87,0.06702006608247757,1.0
88,0.05335796996951103,7.0
89,0.052216771990060806,7.0
90,0.052507948130369186,3.0
91,0.05208738148212433,7.0
92,0.05215149000287056,7.0
93,0.059180110692977905,8.0
94,0.052928876131772995,5.0
95,0.05370781943202019,14.0
96,0.053905464708805084,5.0
97,0.05505383014678955,7.0
98,0.05309060588479042,10.0
99,0.05228223651647568,5.0
100,0.0525968112051487,9.0
