,losses,bandit_selects
0,0.0058539858403172,
1,0.03819806525292474,2.0
2,0.005943020277461397,3.0
3,0.009921591994498458,3.0
4,0.023646485307086504,1.0
5,0.005705359522494162,11.0
6,0.004893132893765135,11.0
7,0.0048934603534773816,11.0
8,0.037261273091554165,2.0
9,0.012378559718332346,12.0
10,0.004359531292796426,9.0
11,0.00650863030240653,9.0
12,0.0058843682126877815,14.0
13,0.005358201918027557,10.0
14,0.007555290850509872,14.0
15,0.005424354790659417,4.0
16,0.02370792777624941,13.0
17,0.00740991721835053,10.0
18,0.004642830756084396,10.0
19,0.019324022327399937,8.0
20,0.028890527340419293,12.0
21,0.02405886389653723,5.0
22,0.004579888298685934,10.0
23,0.008994047733018495,4.0
24,0.027457136989378073,5.0
25,0.039692614208412844,2.0
26,0.005976171750899777,10.0
27,0.02761247444954591,6.0
28,0.00500291282718956,10.0
29,0.006114058438411568,10.0
30,0.005665482210658182,10.0
31,0.004725771360835833,14.0
32,0.006257807322131439,7.0
33,0.022049262533366358,13.0
34,0.004730333556698755,10.0
35,0.004522531323213885,11.0
36,0.01830443694662287,12.0
37,0.02443145582394588,6.0
38,0.0060528900378361535,4.0
39,0.006532040647992512,14.0
40,0.00428778939285049,11.0
41,0.02698980650019043,5.0
42,0.006242429385799341,10.0
43,0.007640486495434136,10.0
44,0.010817540655618834,3.0
45,0.005424764454670409,10.0
46,0.005689891557305105,9.0
47,0.005055438678395861,11.0
48,0.006210029342219922,4.0
49,0.004521052333369259,11.0
50,0.005119011159709129,11.0
51,0.0042770472389517655,11.0
52,0.005967298046709942,11.0
53,0.0066567212720313905,10.0
54,0.005488560251613195,10.0
55,0.004375882558081377,11.0
56,0.01575292761892472,3.0
57,0.021313703865684007,1.0
58,0.005210487211936647,10.0
59,0.005140054620445185,10.0
60,0.0051724937683791565,10.0
61,0.007207731706044733,10.0
62,0.005070610334474421,10.0
63,0.005855969231927963,11.0
64,0.005099184415428187,10.0
65,0.005081932178524746,10.0
66,0.0045558968974231855,11.0
67,0.0048487268585334095,10.0
68,0.004736334052755614,10.0
69,0.004854816465766815,10.0
70,0.0050684261353661116,10.0
71,0.006682197930340075,7.0
72,0.004309040526201721,11.0
73,0.0061214039887796156,10.0
74,0.0047409054687256365,11.0
75,0.023989032335857398,12.0
76,0.008667826991345082,14.0
77,0.005940781059712003,10.0
78,0.009968623240391331,4.0
79,0.015437021215649799,8.0
80,0.0233057427309183,12.0
81,0.00495195882698739,11.0
82,0.0352318305202189,6.0
83,0.004683687774167724,11.0
84,0.00442405304988727,11.0
85,0.005405622431000838,10.0
86,0.0042321443784444825,11.0
87,0.025181512545897268,8.0
88,0.005340823915824427,10.0
89,0.006559709985787747,14.0
90,0.005000608878781627,11.0
91,0.005483534746981315,11.0
92,0.00453950235062927,10.0
93,0.004342185379935736,11.0
94,0.004353767963037042,11.0
95,0.006263057908598662,10.0
96,0.005871062030602782,10.0
97,0.00676010844154939,4.0
98,0.004978629248077653,11.0
99,0.005244761898235102,11.0
100,0.028700805468196568,12.0
