,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
2,1,1,1,2,1,1,1,2,1,1,1,1,1,1
3,1,1,1,2,1,1,1,2,1,1,1,1,1,1
4,1,1,1,2,1,1,1,2,1,1,1,1,1,1
5,1,1,1,2,1,2,1,2,1,1,1,1,1,1
6,1,1,1,2,1,2,1,2,1,1,1,1,1,1
7,1,1,1,2,1,2,1,2,1,1,1,1,1,1
8,2,1,1,2,1,2,1,2,1,1,1,1,1,1
9,2,1,1,2,1,2,2,2,1,1,1,1,1,1
10,2,1,1,2,2,2,2,2,1,1,1,1,1,1
11,2,1,1,2,2,2,2,2,1,1,1,1,1,1
12,2,1,1,2,2,2,2,2,1,2,1,1,1,1
13,2,1,1,2,2,2,2,2,1,2,1,1,1,1
14,2,1,1,2,2,2,2,2,1,2,1,1,1,1
15,2,1,1,2,2,2,2,2,1,2,1,2,1,1
16,2,1,1,2,2,2,2,2,1,2,1,2,1,1
17,2,1,1,2,2,3,2,2,1,2,1,2,1,1
18,2,1,1,2,2,3,2,2,1,2,1,2,1,1
19,2,1,1,2,2,3,2,2,1,2,1,2,1,1
20,2,1,1,2,2,3,2,2,1,2,1,2,1,1
21,2,1,1,2,2,3,2,2,2,2,1,2,1,1
22,2,1,1,2,2,3,2,2,2,2,1,2,1,2
23,2,1,1,2,2,3,2,2,2,2,1,2,1,2
24,2,1,1,2,2,3,2,2,2,2,1,2,1,2
25,2,1,1,2,2,3,2,2,2,2,2,2,1,2
26,2,2,1,2,2,3,2,2,2,2,2,2,1,2
27,2,2,1,2,2,3,2,2,2,2,2,2,1,2
28,2,2,1,2,2,3,2,2,2,2,2,2,1,2
29,2,2,1,2,2,3,2,2,2,2,2,2,2,2
30,2,2,1,2,2,3,2,2,2,2,2,2,2,2
31,2,2,2,2,2,3,2,2,2,2,2,2,2,2
32,2,2,2,2,2,3,2,2,2,2,2,2,3,2
33,2,2,2,2,2,3,2,2,2,2,2,2,3,2
34,2,2,2,2,2,3,2,2,2,2,2,2,3,2
35,2,2,2,2,2,3,2,2,2,2,2,2,3,3
36,2,2,2,2,2,3,2,2,2,2,2,2,3,3
37,2,2,3,2,2,3,2,2,2,2,2,2,3,3
38,2,2,3,2,2,3,2,2,2,2,2,2,3,3
39,2,2,3,2,2,3,2,2,3,2,2,2,3,3
40,2,2,3,2,2,4,2,2,3,2,2,2,3,3
41,2,2,3,2,2,4,2,2,3,2,2,2,3,3
42,2,2,3,2,2,4,2,2,3,2,2,2,3,3
43,2,2,3,2,3,4,2,2,3,2,2,2,3,3
44,2,2,3,2,3,4,2,2,3,2,2,2,3,3
45,2,2,3,2,3,4,2,2,3,2,2,2,3,3
46,2,2,3,2,3,4,2,2,3,2,2,2,3,3
47,2,2,3,2,3,4,2,2,3,2,2,2,3,4
48,2,2,3,2,3,4,2,2,3,2,2,2,3,4
49,2,2,3,2,3,4,2,2,4,2,2,2,3,4
50,2,2,3,2,3,4,2,2,4,2,2,2,3,4
51,2,2,3,2,3,4,2,2,4,2,2,2,3,4
52,2,2,3,2,3,4,2,2,4,2,2,2,3,4
53,2,2,3,2,3,4,2,2,4,2,3,2,3,4
54,2,2,3,2,3,4,2,2,4,2,3,2,3,4
55,2,2,3,2,3,4,2,2,4,2,4,2,3,4
56,2,2,3,2,3,4,2,2,5,2,4,2,3,4
57,2,2,3,2,3,4,2,2,5,2,4,2,3,4
58,2,2,3,2,3,4,2,2,5,2,5,2,3,4
59,2,2,3,2,3,4,2,2,5,3,5,2,3,4
60,2,2,3,2,3,4,2,2,5,3,5,2,3,4
61,2,2,3,2,3,4,2,2,5,3,5,2,3,4
62,2,2,3,2,3,4,3,2,5,3,5,2,3,4
63,2,2,3,2,3,4,3,2,5,3,5,2,3,4
64,2,2,3,2,3,4,3,2,5,3,6,2,3,4
65,2,2,3,2,3,4,3,2,5,3,6,2,3,5
66,2,2,3,2,3,4,3,2,5,3,6,2,3,5
67,2,2,3,2,3,4,3,2,5,3,6,2,3,5
68,2,2,3,2,3,4,3,2,5,3,6,2,3,5
69,2,2,3,2,3,4,3,3,5,3,6,2,3,5
70,2,2,3,2,3,4,3,3,5,3,6,2,3,5
71,2,2,3,2,3,4,3,3,5,3,6,2,3,5
72,2,2,3,2,3,4,3,3,5,3,6,2,3,5
73,2,2,3,2,3,4,3,3,5,3,6,3,3,5
74,2,2,3,2,3,4,3,3,5,3,6,3,3,5
75,2,2,3,2,3,4,3,3,5,3,6,3,3,5
76,2,2,3,3,3,4,3,3,5,3,6,3,3,5
77,2,2,3,3,3,4,3,3,5,3,6,3,3,5
78,2,2,3,3,3,4,3,3,6,3,6,3,3,5
79,2,2,3,3,3,4,3,3,6,3,6,3,3,6
80,2,2,3,3,3,4,3,3,6,3,6,3,3,6
81,2,2,3,3,3,4,3,3,6,3,6,3,3,6
82,2,2,3,3,3,4,3,3,6,3,6,3,3,6
83,2,2,3,3,3,4,3,3,7,3,6,3,3,6
84,2,2,3,3,3,4,3,3,7,3,6,3,3,6
85,2,2,3,3,3,4,3,3,8,3,6,3,3,6
86,2,2,3,3,3,4,3,3,8,3,6,3,3,6
87,3,2,3,3,3,4,3,3,8,3,6,3,3,6
88,3,2,3,3,3,4,3,3,8,3,6,3,3,6
89,3,2,3,3,3,4,4,3,8,3,6,3,3,6
90,3,2,3,3,3,4,4,3,8,3,6,3,3,6
91,3,2,3,3,3,4,4,3,8,3,7,3,3,6
92,3,2,3,3,3,4,4,3,8,3,7,3,3,6
93,3,2,3,3,3,4,4,3,8,3,7,3,3,6
94,3,3,3,3,3,4,4,3,8,3,7,3,3,6
95,3,3,3,3,3,4,4,3,8,3,7,3,3,6
96,3,3,3,3,3,4,4,3,8,3,8,3,3,6
97,3,3,3,4,3,4,4,3,8,3,8,3,3,6
98,3,3,3,4,3,4,4,3,8,3,8,3,3,6
99,3,3,3,4,3,4,4,3,8,3,8,3,3,6
100,3,3,3,4,3,4,4,3,8,3,8,3,3,6
