,0,1,2,3,4,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
2,1,1,1,1,2,2,1,1,1,1,1,1,1,1
3,1,1,1,1,1,2,1,1,1,1,1,1,1,1
4,1,1,1,1,1,3,1,1,1,1,1,1,1,1
5,1,1,1,2,1,3,1,1,1,1,1,1,1,1
6,1,2,1,2,1,3,1,1,1,1,1,1,1,1
7,1,2,1,2,1,1,1,1,1,1,1,1,1,1
8,1,2,1,2,1,1,1,2,1,1,1,1,1,1
9,1,2,1,2,1,1,1,2,1,1,1,1,1,2
10,1,2,1,2,1,1,1,2,1,1,1,1,1,2
11,1,2,1,2,1,1,1,2,1,1,1,1,1,3
12,1,2,1,2,1,1,1,2,1,1,1,1,1,4
13,1,1,1,2,1,1,1,2,1,1,1,1,1,4
14,1,1,1,2,1,1,1,2,2,1,1,1,1,4
15,1,1,1,2,1,1,1,2,2,1,1,1,1,1
16,1,1,1,2,1,1,1,2,2,1,1,2,1,1
17,1,1,1,2,1,1,1,1,2,1,1,2,1,1
18,2,1,1,2,1,1,1,1,2,1,1,2,1,1
19,2,1,1,2,1,1,1,1,2,1,1,2,1,1
20,2,1,1,2,1,1,1,1,2,1,1,2,1,1
21,3,1,1,2,1,1,1,1,2,1,1,2,1,1
22,3,1,2,2,1,1,1,1,2,1,1,2,1,1
23,3,1,2,2,1,1,1,1,2,1,1,2,1,1
24,3,1,2,2,1,1,1,1,2,1,1,2,1,1
25,4,1,2,2,1,1,1,1,2,1,1,2,1,1
26,1,1,2,2,1,1,1,1,2,1,1,2,1,1
27,1,1,2,2,1,1,1,1,2,1,2,2,1,1
28,1,1,2,3,1,1,1,1,2,1,2,2,1,1
29,1,1,2,3,1,1,1,1,2,1,2,2,1,1
30,1,1,2,4,1,1,1,1,2,1,2,2,1,1
31,1,1,2,4,1,1,1,1,2,1,2,2,1,1
32,1,1,2,4,1,1,1,1,2,1,2,3,1,1
33,1,1,2,4,1,1,1,1,2,1,2,3,1,1
34,1,1,2,4,1,1,1,1,2,1,2,4,1,1
35,1,1,2,4,1,1,1,1,2,1,2,4,1,1
36,1,1,2,4,1,1,1,1,1,1,2,4,1,1
37,1,1,2,4,1,1,1,1,1,1,2,4,2,1
38,1,1,2,4,1,1,1,1,1,1,2,4,1,1
39,1,1,3,4,1,1,1,1,1,1,2,4,1,1
40,1,1,3,4,1,1,1,1,1,1,1,4,1,1
41,1,1,4,4,1,1,1,1,1,1,1,4,1,1
42,1,1,4,4,1,1,1,1,1,1,1,5,1,1
43,1,1,5,4,1,1,1,1,1,1,1,5,1,1
44,1,1,5,4,1,1,1,1,1,1,1,5,1,1
45,1,1,5,4,1,1,1,1,1,1,1,6,1,1
46,1,1,5,4,1,1,1,1,1,1,1,1,1,1
47,1,1,5,4,1,1,1,1,1,2,1,1,1,1
48,1,1,5,5,1,1,1,1,1,2,1,1,1,1
49,1,1,5,5,1,1,1,1,1,2,1,1,1,1
50,1,1,5,5,1,1,1,1,1,2,1,1,1,1
51,1,1,6,5,1,1,1,1,1,2,1,1,1,1
52,1,1,1,5,1,1,1,1,1,2,1,1,1,1
53,1,1,1,6,1,1,1,1,1,2,1,1,1,1
54,1,1,1,7,1,1,1,1,1,2,1,1,1,1
55,1,1,1,7,1,1,1,1,1,2,1,1,1,1
56,1,1,1,1,1,1,1,1,1,2,1,1,1,1
57,1,1,1,1,1,1,1,1,1,1,1,1,1,1
58,2,1,1,1,1,1,1,1,1,1,1,1,1,1
59,2,1,1,1,1,1,1,1,1,1,1,1,1,1
60,2,1,1,1,1,1,1,1,1,1,2,1,1,1
61,2,1,1,1,1,1,1,1,1,1,2,1,1,1
62,2,1,1,1,1,1,1,1,1,1,2,1,1,1
63,2,1,1,1,1,1,1,1,1,1,2,1,1,1
64,2,1,1,1,1,1,1,1,1,1,3,1,1,1
65,2,1,1,2,1,1,1,1,1,1,3,1,1,1
66,2,1,1,2,1,1,1,1,1,1,3,1,1,1
67,2,1,1,2,1,1,1,1,1,1,3,1,1,1
68,2,1,1,2,1,1,1,1,1,1,4,1,1,1
69,2,2,1,2,1,1,1,1,1,1,4,1,1,1
70,2,2,1,2,1,1,1,1,1,1,4,1,1,1
71,2,2,1,2,1,1,1,1,1,1,4,1,1,1
72,2,2,1,2,1,1,1,1,1,2,4,1,1,1
73,2,2,1,2,1,1,1,1,1,2,4,1,1,1
74,2,2,1,2,1,1,1,1,1,2,4,1,1,1
75,2,2,1,3,1,1,1,1,1,2,4,1,1,1
76,2,2,1,3,1,1,1,1,1,2,4,1,1,1
77,2,3,1,3,1,1,1,1,1,2,4,1,1,1
78,2,3,1,3,1,1,1,1,1,3,4,1,1,1
79,2,3,1,3,1,1,1,1,1,3,1,1,1,1
80,2,3,1,3,1,1,1,1,1,4,1,1,1,1
81,2,3,1,3,1,1,1,1,1,4,1,1,1,1
82,2,4,1,3,1,1,1,1,1,4,1,1,1,1
83,2,4,1,3,1,1,1,1,1,4,1,1,1,1
84,2,4,1,3,1,1,1,1,1,5,1,1,1,1
85,2,4,1,3,1,1,1,1,1,6,1,1,1,1
86,2,4,1,3,1,1,1,1,1,6,1,1,1,1
87,2,1,1,3,1,1,1,1,1,6,1,1,1,1
88,2,1,1,3,1,1,1,1,1,7,1,1,1,1
89,2,1,1,3,1,1,1,1,1,1,1,1,1,1
90,2,1,1,3,1,1,1,1,1,1,1,1,1,2
91,2,1,1,4,1,1,1,1,1,1,1,1,1,2
92,2,1,1,4,1,1,1,1,1,1,1,1,1,2
93,2,1,1,4,1,1,1,1,1,1,1,1,1,2
94,2,1,1,5,1,1,1,1,1,1,1,1,1,2
95,2,1,1,5,1,1,1,1,1,1,1,1,1,2
96,2,1,1,5,1,1,1,1,2,1,1,1,1,2
97,2,1,1,5,1,1,1,1,2,1,1,1,1,2
98,2,1,1,6,1,1,1,1,2,1,1,1,1,2
99,2,1,1,7,1,1,1,1,2,1,1,1,1,2
100,2,1,1,7,1,1,1,1,2,1,1,1,1,2
