,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,12.0,13.0,14.0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
2,1,1,1,2,1,1,1,1,1,1,1,1,1,1
3,1,1,1,2,2,1,1,1,1,1,1,1,1,1
4,1,1,2,2,2,1,1,1,1,1,1,1,1,1
5,1,1,2,2,2,1,1,1,1,1,1,1,1,1
6,1,1,2,2,2,1,1,1,1,1,1,1,2,1
7,1,1,2,2,2,1,1,1,1,1,1,1,2,1
8,1,1,2,2,2,1,1,1,1,2,1,1,2,1
9,1,1,2,2,2,1,1,1,2,2,1,1,2,1
10,1,1,2,2,2,1,1,1,2,2,1,1,2,1
11,1,1,3,2,2,1,1,1,2,2,1,1,2,1
12,1,1,3,2,2,1,1,1,2,2,1,1,2,1
13,1,1,3,2,2,1,1,1,2,2,2,1,2,1
14,1,1,3,2,2,2,1,1,2,2,2,1,2,1
15,1,1,3,2,2,2,1,1,2,2,2,1,2,1
16,1,1,3,2,2,2,1,1,2,2,2,1,2,2
17,1,1,3,2,2,2,1,1,2,2,2,1,2,2
18,1,1,3,2,2,2,1,1,2,2,2,1,2,2
19,1,1,3,2,2,2,1,1,2,2,2,2,2,2
20,1,1,3,2,2,2,1,1,3,2,2,2,2,2
21,1,1,3,2,2,2,1,1,3,2,2,2,2,2
22,1,1,3,2,2,2,1,1,3,2,2,2,2,2
23,1,1,3,2,2,2,1,1,3,2,2,2,2,2
24,1,2,3,2,2,2,1,1,3,2,2,2,2,2
25,1,2,3,2,2,2,1,1,3,2,2,2,2,3
26,1,2,3,2,2,2,1,1,3,2,2,2,2,3
27,1,2,3,2,2,2,1,1,3,2,2,2,2,3
28,1,2,3,2,2,2,1,2,3,2,2,2,2,3
29,1,2,3,2,2,2,1,2,3,2,2,2,2,3
30,1,2,3,2,2,2,1,3,3,2,2,2,2,3
31,1,2,3,2,2,2,1,3,3,2,2,2,2,3
32,1,2,3,2,2,2,1,3,3,2,2,2,2,3
33,1,2,3,2,2,2,1,3,3,2,2,2,2,3
34,1,2,3,2,2,2,2,3,3,2,2,2,2,3
35,1,2,3,2,2,2,2,3,3,2,2,2,2,3
36,1,3,3,2,2,2,2,3,3,2,2,2,2,3
37,1,3,3,2,2,2,2,3,3,2,2,2,2,3
38,2,3,3,2,2,2,2,3,3,2,2,2,2,3
39,2,3,3,2,2,2,2,3,3,2,2,2,2,4
40,2,3,3,2,2,2,2,3,3,2,2,2,2,4
41,2,3,3,2,2,2,2,4,3,2,2,2,2,4
42,2,3,3,2,2,2,3,4,3,2,2,2,2,4
43,2,3,3,2,2,2,3,4,3,2,2,2,2,4
44,2,3,3,2,2,2,3,4,3,2,2,2,3,4
45,2,3,3,2,2,2,3,4,3,2,2,2,3,4
46,3,3,3,2,2,2,3,4,3,2,2,2,3,4
47,4,3,3,2,2,2,3,4,3,2,2,2,3,4
48,5,3,3,2,2,2,3,4,3,2,2,2,3,4
49,5,3,3,2,2,2,3,5,3,2,2,2,3,4
50,5,3,3,2,2,2,3,5,3,2,2,2,3,4
51,5,3,3,3,2,2,3,5,3,2,2,2,3,4
52,5,3,3,3,2,2,3,5,3,2,2,2,3,4
53,5,3,3,3,2,2,3,5,3,2,2,2,3,4
54,5,3,3,4,2,2,3,5,3,2,2,2,3,4
55,5,3,3,4,2,2,3,5,3,2,3,2,3,4
56,5,3,3,4,2,2,3,5,3,2,3,2,3,4
57,6,3,3,4,2,2,3,5,3,2,3,2,3,4
58,6,3,3,4,2,2,3,5,3,2,3,2,3,4
59,7,3,3,4,2,2,3,5,3,2,3,2,3,4
60,7,3,3,4,2,2,3,5,3,3,3,2,3,4
