,losses,bandit_selects
0,0.009679501801302785,
1,0.00539175861318505,1.0
2,0.005680502289247566,2.0
3,0.005610795379965913,3.0
4,0.015426330210353095,0.0
5,0.005891071983529051,13.0
6,0.005224769610579128,1.0
7,0.01011836084760392,7.0
8,0.015357789191002603,11.0
9,0.011152947790139409,14.0
10,0.006273650049834259,12.0
11,0.01566003395511204,14.0
12,0.005665228963928156,13.0
13,0.00561790619088542,12.0
14,0.013615164888943931,14.0
15,0.005376935923694795,8.0
16,0.005415660013414159,1.0
17,0.00726432520838618,3.0
18,0.0053569771798934905,8.0
19,0.005363972435196361,1.0
20,0.005938471656117825,6.0
21,0.005757380583901309,13.0
22,0.005259138443820354,8.0
23,0.005624864066502335,12.0
24,0.0052215825667914885,8.0
25,0.005230129614877078,8.0
26,0.005205035872196534,8.0
27,0.016645388014473485,9.0
28,0.0052222186520639955,8.0
29,0.0059355314977635925,13.0
30,0.005374546828030999,1.0
31,0.005203116816430759,8.0
32,0.005580559432626424,2.0
33,0.005824031590726717,13.0
34,0.012944231137532004,4.0
35,0.0073625652817776235,3.0
36,0.005207735018257067,8.0
37,0.013994206939623957,0.0
38,0.007062912681039954,12.0
39,0.0052360755955960375,8.0
40,0.0062070254992469525,13.0
41,0.010798448738740586,4.0
42,0.005953594043399771,3.0
43,0.0052464588218086245,8.0
44,0.00718147225136965,3.0
45,0.006225254301398144,6.0
46,0.005205019360926115,8.0
47,0.00524881424583095,8.0
48,0.013880097898460462,10.0
49,0.005244477538278859,8.0
50,0.005582321880865316,12.0
51,0.005236470821662263,8.0
52,0.005303669362595305,1.0
53,0.016427228139640676,11.0
54,0.005252624834870734,8.0
55,0.014940232543110726,14.0
56,0.005218068888344777,8.0
57,0.005215322847216671,8.0
58,0.005692975462162119,12.0
59,0.005229546585148076,8.0
60,0.005232796358274306,8.0
61,0.005466211079611616,8.0
62,0.005232147495840401,8.0
63,0.02069582778475651,9.0
64,0.005225022186770437,8.0
65,0.005247475397574478,8.0
66,0.005338061102987221,8.0
67,0.005341876726798954,8.0
68,0.006208670177104408,7.0
69,0.00521042470670495,8.0
70,0.00628781393476959,3.0
71,0.005317243083549122,8.0
72,0.00520572105987946,8.0
73,0.005229100771581432,8.0
74,0.009228673697207729,0.0
75,0.005260987807531174,8.0
76,0.005465138551393958,6.0
77,0.006349421100938975,13.0
78,0.00575432199187883,2.0
79,0.005203407398145274,8.0
80,0.00520565701618216,8.0
81,0.005803839800339142,2.0
82,0.006086286684486939,12.0
83,0.00522469233223748,8.0
84,0.005428596986726199,1.0
85,0.005513614931526627,6.0
86,0.005246899837269636,8.0
87,0.017201501372183084,4.0
88,0.005372677827937012,8.0
89,0.005203058919777881,8.0
90,0.005213483639708756,8.0
91,0.005256110145072966,1.0
92,0.00520940766568182,8.0
93,0.010782152692248376,9.0
94,0.005257862719069984,8.0
95,0.005204017384713768,8.0
96,0.009920448385897512,10.0
97,0.005202775299335634,8.0
98,0.005237639703417235,8.0
99,0.005228060458691232,8.0
100,0.005290379218868503,1.0
