,0.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0
0,0.6091357813955747,0.22917862191590554,0.794755366281253,0.0824355834578212,0.6843374936140707,0.9904214435524978,0.8025364205772975,0.8357883087498664,0.7582806842812684,0.925260659563208,0.19447425270080118,0.719918210590629,0.09081617933748484,0.7769149919913022
1,0.2615022519446015,0.34431956284359067,0.06492850393749305,0.7827255915409939,0.5217100376633753,0.02600889520235112,0.7766299549700117,0.9740720288786475,0.9604036552636105,0.17916618575760526,0.5687667608169267,0.18856279857974265,0.20197284031685953,0.3909785363304432
2,0.7839316113041566,0.5041562733292875,0.5381813864154384,0.01247724227744779,0.9836649079737781,0.22507600125226004,0.9345855841483922,0.013274692999691933,0.380146836114645,0.1112272062730953,0.5508774264489624,0.8810789586702981,0.5416143536659594,0.23948261367481627
3,0.824407650635286,0.5912524881815723,0.14591117259807596,0.8506792938387173,0.0004303093948441713,0.5290898383068692,0.6134309682573379,0.0012768395769555375,0.7007832600092521,0.9925942082345799,0.03659545774715227,0.4397744179551135,0.4979279810516588,0.34716705129295855
4,0.8700192794709105,0.48293102593690246,0.42419615710195474,0.443971415372,0.012942118079215867,0.5269014425488205,0.27937209464502,0.03018337492186051,0.12911098217057182,0.25034067836496593,0.3024864690399904,0.425440542765793,0.483853676618375,0.7608526038492357
5,0.2372700979550086,0.6748329483865598,0.9894366655278736,0.6485435520077684,0.004112070718473454,0.4549168177188477,0.5561586607759188,0.0004679292874705313,0.782548271291215,0.7674357262025526,0.450275550290298,0.9770694207946476,0.6352764666221742,0.1806740613127313
6,0.5475048475437664,0.4304325333947859,0.029810275229365857,0.7136859946556081,0.0028387994735785964,0.6856966661930598,0.6109866053890423,6.795851285330564e-05,0.3419048043043995,0.4055981447129151,0.9355852392435362,0.24818769641895233,0.4646853195138495,0.9828605845366567
7,0.30149904126206745,0.3221069928912979,0.27917533280078355,0.46866949984179807,0.01563015867370273,0.3733418790361831,0.4317833180047463,0.006932169893109184,0.013359314827819272,0.7333126037571291,0.3669293719168906,0.054029726556871084,0.9843799245343922,0.6453802465116567
8,0.4583015997740639,0.8136364395673726,0.40528300343580437,0.6034580442995796,0.0005857419231462719,0.04670375968243821,0.9530507551209358,0.005811736860889139,0.6937512209485108,0.431020676945134,0.2632110514308014,0.23118491014812376,0.7908260553046483,0.569496242853961
9,0.4141780959182983,0.4543086662588675,0.05824501615815005,0.4358236845122649,0.007137848811291166,0.34911977457506543,0.6288331540418586,0.013150970113553134,0.16975643983004018,0.368136930621161,0.9675848896231177,0.70163707972272,0.4465785812630737,0.8720607210841227
10,0.47443122608127286,0.3628374256956964,0.3615870653770897,0.6967469379504476,0.022687894292131205,0.24732453730162235,0.5417809440990945,0.005064553368117259,0.5372446088541929,0.5370479336989641,0.6555091690260691,0.6033894040325294,0.2905533625288771,0.8010965801416965
11,0.5491363580515648,0.26331649889027425,0.47577199296016864,0.10965367763188007,0.029600542920216105,0.3464987209576182,0.3197892916594739,0.0021960591769086884,0.8669813681011355,0.6726059712305436,0.34834981736169535,0.04568499383864574,0.6437825121339553,0.9400827873820402
12,0.1407346602055479,0.47132075791514805,0.8406109359851219,0.9890578950442515,0.010952481519331833,0.077965008586329,0.3024251461235781,0.0007643324195895298,0.9875915623863374,0.25367789306930927,0.8339788564996834,0.7337661518181614,0.29580828274661114,0.38387681383117245
13,0.8898212580974179,0.12074291989027702,0.7010241470435826,0.0022042118119691987,0.005324070734828127,0.04423343342936748,0.1318633507241394,0.01518080943294592,0.32979486252428675,0.20489611287483925,0.9470927169757073,0.4831487643315821,0.03854857304111961,0.5496318542172316
14,0.8308258832366823,0.2443322961582514,0.713776878991105,0.005056381424125345,0.014709697034144313,0.4743023866395052,0.338758385006651,0.005706633811407467,0.8449048380926786,0.48016291871116035,0.9754717384046565,0.20634387268514529,0.4554091049872163,0.6033118265741212
15,0.6151078029566895,0.6872714054885635,0.31226297747470805,0.017655542317905098,0.007781019746421329,0.4940869934406527,0.4737070841362025,0.004882455442485332,0.30306188770664294,0.8877045852777827,0.29238510132227175,0.18412009328019663,0.010093652766307602,0.8751946805824061
16,0.4594851492481247,0.6574982983780873,0.17352459949799454,0.017332257097870587,0.004382541408886333,0.8578642448157658,0.9433475766042324,0.011217407591472094,0.2407864867435677,0.001211894686199852,0.6582406616843778,0.49577528567725804,0.596159771759105,0.6181126260162648
17,0.5949529597305122,0.6192476055521212,0.05569754236164351,0.01076244839271623,0.011413746229873473,0.09922047542406508,0.8819947862446815,0.003011336233396913,0.9506266719181999,0.019964958283319605,0.5443209874955591,0.05726853630790274,0.7326098526225988,0.8090384430886908
18,0.8817388440134925,0.7510371660553047,0.010541080881321009,0.002734378063646159,0.01671141198329501,0.483824139369906,0.11166764922140665,0.003670190227335541,0.20504902282342174,0.005664006029385409,0.2304858550445817,0.3375549893843794,0.25359983275210213,0.4314334843406809
19,0.23078833863178982,0.8388269123870408,0.358392723500832,0.005712144791958578,0.010748015375052324,0.015228889065776732,0.6354952498318985,0.0020330789491608105,0.7585250253099801,0.0030903620768280085,0.672575919170616,0.5720231347887406,0.16579101956380368,0.5234356465316619
20,0.749716221495091,0.004121044454309546,0.25283285395724203,0.011842819289652086,0.008639103972671239,0.09969393987521001,0.21855025652841498,0.00966233700994284,0.5021675669000268,6.913861500160144e-05,0.8006447776633663,0.07097349803641367,0.10031218314443,0.3453626241014684
21,0.6036758411160364,0.02295383129815864,0.527768030598489,0.016204605780015934,0.022492573742178053,0.5184681348735621,0.15246388060997396,0.0009150802702813598,0.311213974868688,0.03711939741919359,0.27784753574417276,0.053748780486387954,0.03104124473072416,0.705945402497884
22,0.9618200468300349,0.0038708046732140707,0.17578488862153976,0.005876985571999867,0.0004008178303421591,0.06204507759470283,0.7816108222963727,0.0007993990336454113,0.5144561755477011,0.020577800445055215,0.795959922375248,0.29879496652119086,0.09489753645485093,0.4796183999649756
23,0.013105327475704661,0.001348820457635931,0.11197448316739228,0.0010215623835011685,0.0011238553655384261,0.2795379067971212,0.44121251418052293,0.004527261179123689,0.7657899224289223,0.0035471306027751895,0.4674402542847496,0.9932607132247159,0.03563301689182674,0.76612373616769
24,0.01134317954516092,0.004366946613537523,0.06250406234709859,0.0018450477852842786,0.002038237533111219,0.021928097548437147,0.16352322663715893,0.011525808201051726,0.6103847312829218,0.015199397364952528,0.5408096468352553,0.6886066240254808,0.07096926716404316,0.4637616761162826
25,0.02443931911436533,0.013700456861439485,0.49189393169717077,0.007286102043445709,0.0024762799721874474,0.3778908828177181,0.36111676373516277,0.018104103492762393,0.70339969632676,0.0016825592229984718,0.5559526558840333,0.12132028561902959,0.2478520064725069,0.6281294383589215
26,0.011805633157218382,0.016237023190499973,0.2670787670089444,0.033305449569755084,0.005709079340334275,0.6604472140508038,0.7987667804857426,0.013846806948878012,0.4945575200708126,0.0072378964071493305,0.9052669513903213,0.8745924060254943,0.2858570428654478,0.7560190285868043
27,0.010433282516013513,0.007126279314889142,0.8229698733182896,0.017441110812167277,0.009593333851062036,0.3066688621664792,0.24356524843477617,0.002443069337753607,0.8274406043879439,0.00975704089456506,0.5295541558823635,0.7062102353231339,0.4983228579754722,0.5012386229641616
28,0.012302134054524422,0.003019532325465431,0.09719091997385702,0.008587938220085287,0.003113499695039126,0.16994371036484293,0.3256944829272897,0.00974666513477409,0.2901400265231146,0.02579446335577953,0.5788566127396411,0.8478757061056974,0.6540537835353085,0.8743593522197466
29,0.022715209934102646,0.02528433793280888,0.02635695488576347,0.011606064512826256,0.040566297986328964,0.025792525592637106,0.9512461352374305,0.01349002548428482,0.35173604944329667,0.010940494721373395,0.39307650820298856,0.5606864376723125,0.552269049365734,0.8396181959849668
30,0.01026669208196896,0.011544047279272709,0.21269096066437945,0.013323148557667482,0.029614621548496464,0.2840162927058528,0.0702602194979995,0.012214937013998558,0.6161195257120211,0.0058401948221258925,0.8605119940301859,0.5697521943840841,0.09929521385039605,0.9524720875096493
31,0.0016350534673953755,0.0020137517705448404,0.5765113358748885,0.009748361424562705,0.01508464921408388,0.2199996715206728,0.4120229045544825,0.011762858668201742,0.45102510090328335,0.009946021701970825,0.5179215727374228,0.3551468116790919,0.5618500831317398,0.6291673831548739
32,0.0006135101918673897,0.004181009813693381,0.006588324779099883,0.0016097242506831757,0.0004733194076888257,0.6133416355302461,0.40880688192123565,0.00816172847009243,0.4307914348326175,0.009324671025622617,0.32557815609108043,0.7729596107344089,0.5523323770342803,0.6920072082504346
33,0.02641767699853048,0.019167171463965977,0.44298810616740697,0.008186272928141346,0.0015709968251447987,0.20329725084986636,0.36816133361464415,0.020280662038162596,0.8787054708383794,0.0029653147331647626,0.40792577403904356,0.19019957927701545,0.245661010539011,0.5985299887235356
34,0.026784566948557725,0.013576132837165578,0.1089604243729221,0.035719698219684876,0.009510333629441547,0.17010766474057948,0.37119779373060874,0.0014411505379236544,0.43493714765863434,0.008426165710266175,0.49490902276852816,0.7218808292622125,0.0894164946747288,0.8274004783380795
35,0.008463183725987606,0.015851507337768803,0.014348452574622991,0.004228378195815438,0.0017913883284587288,0.6629459539364012,0.11621562250218045,0.006630606196382297,0.7680716450095967,0.003535551630796039,0.7717994546859883,0.6266742610292939,0.17674584259390186,0.8542816912815041
36,0.009499157536750277,0.0023215534334361885,0.01865128723506164,0.010944305931352243,0.003217080059172445,0.12492898316527758,0.5919451956177275,0.00024392049154649866,0.41471887444756794,0.008449118338973894,0.5813610540660169,0.6595941418556112,0.12984313324647742,0.552245016825239
37,0.012285863918774387,0.005967612546622725,0.4125395663461925,0.004784608341461749,0.00019775030778274467,0.37702932929115734,0.2477162923496614,0.0016551425034656193,0.3472477625285761,0.018239364013472457,0.592834820284472,0.6874627430477283,0.6233079907241199,0.49990398539586783
38,0.004466289333200062,0.06592292176101769,0.23878436932618635,0.007356659595300933,0.003300338685857129,0.4395120665862405,0.42220193277148743,0.017486291900461103,0.8576453221868342,0.003102637808274365,0.9181359363904141,0.97303582897121,0.035139462125862914,0.4481284711040613
39,0.0028649190751852995,0.0053163781041981086,0.2509445589701248,0.009431961012054447,0.004024853306772425,0.326247390459628,0.5340257052027745,0.009780099767863185,0.6077327976974898,0.050927570152458995,0.4403098285546841,0.6469173637392693,0.2740327106277123,0.40389478651328975
40,0.02226755247168929,0.014821117885157577,0.4529591115114747,0.0005968357014850085,0.017446164970677573,0.031679860875742406,0.39359404833707484,0.0124782132054089,0.5943502039987378,0.003598835849473933,0.47466852012069727,0.5652490779170084,0.31670507388943175,0.7073942402275887
41,0.013116353670031486,0.012261863591103128,0.3689959404670051,0.0020279547848231993,0.004445566461730514,0.12891639442013414,0.5441322104691381,0.016795775942145166,0.6856501304212204,0.002248772217294176,0.3094048023958706,0.5574222036107118,0.2232159647593594,0.41819105172514043
42,0.025923613675451044,0.0076651963308128025,0.2661106966050929,0.022252943758943093,0.0022335949390480427,0.010038645775236547,0.1152653326455521,0.007463321239501945,0.4517268666307126,0.042414152570125305,0.5675951160380808,0.7818767756629273,0.09945575998163324,0.3575183677820089
43,0.03244415117980579,0.007611947041367836,0.49660755244687427,0.00033339567541167077,0.0034820810356010127,0.12362482453094131,0.766374136244183,0.005290645900929601,0.14621185671649803,0.036057407531843694,0.7212493201284367,0.5819230153035099,0.1187884977443952,0.6271870221660539
44,0.007746287346179378,0.00837451990222473,0.3978516843675503,0.008177122417488678,0.032991080591863176,0.027498777817566412,0.12326186942149218,0.04698717615255923,0.6687486397259002,0.004352606743215659,0.15856527564767478,0.6959664374389972,0.48961405047937245,0.66083147729025
45,0.0045379770462310315,0.003367728268440961,0.04880610323445483,0.019227882714257603,0.0027910582302928246,0.29909850474224,0.2774163487631843,0.0012699956838939572,0.6713539811841833,0.015026068583928884,0.47283582925094403,0.6140900475490031,0.6032886018337708,0.4494522334033359
46,0.009090061677430136,0.04772474756993008,0.6556175020531337,0.011708842015695588,0.033655598626031846,0.5958831971679568,0.1024587442631481,0.008846086886792837,0.4464336644925006,0.004903695094423515,0.7540302098644956,0.47194873155945505,0.16508508148448864,0.3521255219315834
47,0.01201240601803139,0.010787671389799974,0.05406656404024597,0.0025256717860376336,0.0027311640884160613,0.2133444937341228,0.2617270170203881,0.013712708997780024,0.8109199534207384,0.00935356630212536,0.6367583439862233,0.6657828812461658,0.11467354146476302,0.32927887991253013
48,0.0017105754736176646,0.00017903483941979323,0.4585157401007361,0.0037677747688664564,7.692189398893151e-05,0.13225515864624554,0.10945068069605182,0.00011437114708850305,0.4194515250466901,0.00491863110234597,0.5295136882144289,0.4377683785021146,0.013612487871948919,0.8210613864070706
49,0.004096826905352588,0.0022363156954960423,0.09346949844408993,0.012661273352390999,0.004789269284713885,0.35787056901925113,0.4654153091889591,0.0042379786445197395,0.31883256948174526,0.000512934176952214,0.7543465015856979,0.5104071766331071,0.4116177676454903,0.6464031023913689
50,0.02640067078004613,0.01739527814698123,0.4474679236464527,0.0008804912585701926,0.007639786175316371,0.5963027116512549,0.315635744314264,0.00047161910254476624,0.42487726002430876,0.016546222677471058,0.6613916151518319,0.45412995463463524,0.03395825335811539,0.21105640553542387
51,0.0006908771564884637,0.01660291789239803,0.8233887483216846,0.01740424976288551,0.007272022794635618,0.23022365182109447,0.15073288368319615,0.005423708083026551,0.6949699922995304,0.008631987226772287,0.2878052549706743,0.44163369351370035,0.35209820357127786,0.6719913951347732
52,0.0035719068207096757,0.023900329605484938,0.0008429324789889213,0.011708769339294376,0.02849136912003274,0.07163141622217813,0.12169514491923007,0.03195416363342494,0.8107433805824332,0.005370019064404622,0.44456202488822444,0.6812768951366418,0.12974027237718624,0.35512277377165213
53,0.01142465862657271,0.006909404264695012,0.004029356637563377,0.005488210789524417,0.0025963985673323397,0.36656274464074934,0.3991550601538248,0.0013849486473453971,0.5473603728893676,0.012134305799451938,0.4966845183615127,0.6985972880034181,0.7053486898593873,0.6213318126872842
54,0.019963969895188,0.00045105599568174036,0.03102149722852982,0.0007378009377318677,0.0017306087094051822,0.7566708631040665,0.30933892278862796,0.036982162781640696,0.7611582478710485,0.01148319395014455,0.6186674535576366,0.6615610255977757,0.006014282667197219,0.6267240033639825
55,0.001005753080420296,0.014481790453286151,0.005102368918852224,0.006117716866186609,0.002543274535783774,0.13960146476998878,0.14872224375294488,0.00942631034264412,0.6931702990330685,0.0063651287411948115,0.5406176266638285,0.5517306094107952,0.10084934906749926,0.526450525260459
56,0.003346821754892595,0.019381669452086317,0.0012160120837151594,0.006680212335611277,0.02891916658865635,0.06323086857752705,0.20416762820670453,0.006066726162846922,0.8791317134810936,0.012783413587741219,0.5509107651215234,0.42670721202795103,0.2754350424211998,0.43642484086979555
57,0.004506678454412513,0.005108868538689878,0.006289681278757294,0.001008254226649685,0.00909300272370261,0.22257096230332096,0.15525134114885691,0.0036339578123549847,0.8123628648998616,0.0313316071773603,0.5478933859190327,0.5458624294963754,0.027497538228928954,0.540377289042373
58,0.011475280897617226,0.015294693874763513,0.0028305522712748312,0.022593262616617354,0.0017345708944009085,0.07747651080031219,0.5094872808799287,0.004854458666238847,0.6603955264122954,0.028948846809423782,0.7011147198997274,0.4522227175911597,0.3151432564267652,0.4557792857437144
59,0.00035045583304677084,0.010304440452879444,0.011422006578245042,0.023085969097286826,0.007408847510126025,0.5579964761223731,0.23377674016489447,0.004336896440444258,0.8133962922707657,0.016481097993212734,0.4487735273570465,0.7421287517150613,0.03747378853721959,0.31869057739690465
60,0.013820684218955794,0.022519492327232292,0.0006124525712597558,0.010236153258857477,0.0041126047747133705,0.18107816364107213,0.1735191940490579,0.028237641810801267,0.6213701521602044,0.0068033695329449955,0.6869010301762589,0.6930176382247994,0.1867082062949255,0.46482014464783655
61,0.00615057227802868,0.0004942056683481954,0.01823809522660469,0.006094636951887945,0.0019547846503195953,0.13189679041148236,0.35690541073822424,0.0061180630442681586,0.8804565355777372,0.017236781462089956,0.6033267391580244,0.8306126819774213,0.39044410864099593,0.5622797464766793
62,0.009518648880853981,0.0035393139230482573,0.0035693024937121414,0.020263094900686385,0.01313850810049848,0.10997188890045495,0.06545138303541025,0.005731989003967707,0.6635862456363956,0.005411518826685032,0.6107603657705654,0.38323502084421024,0.032952424375863675,0.35963065628628915
63,0.007477484744677654,0.006441838972822073,0.01915936763530738,0.0009873294058505295,0.008412178408328705,0.419735154544343,0.2979299244237638,2.4795987790119966e-05,0.6617117342551437,0.016930520986165497,0.4057552305560426,0.5013693075374674,0.19175713162714783,0.40954622970806925
64,0.0007492093000248889,0.00010015938664984636,0.011127613530697097,0.02795521827215798,0.01421138852572383,0.19699995423310898,0.18043392089479535,0.004436402995561958,0.7276587976307378,0.01699198707852273,0.4236930092293034,0.38120125950937545,0.4136479911866806,0.48366680536043816
65,0.0071349156323402,0.016876578379312175,0.007438773336974803,0.005042900798761502,0.02851488072328126,0.5714789307830606,0.2502665339872907,0.0029911864478808265,0.6375041115460779,0.019721532981802865,0.42839620389428085,0.7420607452715604,0.034342913148702664,0.7322304429768206
66,0.016789776091946537,0.030681895118329517,0.013470549627493337,0.006168154538732668,0.0017006169656749578,0.7718370808655312,0.3952381243367375,0.012496191547640555,0.5745399272821102,0.008682270813385455,0.21532905484494505,0.6901893993500202,0.09771729122458582,0.5663623322446016
67,0.006155314342938347,0.01473251550807148,0.0002866250921293981,0.015293639510349462,0.0005745116990716939,0.46754460485383564,0.37526301910995236,0.01139148991230804,0.5273788866295211,0.005617505463449453,0.41251143177196836,0.7026456268372758,0.302640018219312,0.7397814214337872
