,0.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
2,1,1,1,1,1,2,1,100,1,1,1,1,1,1
3,1,1,1,1,100,2,1,100,1,1,1,1,1,1
4,1,1,1,1,100,2,1,100,1,1,1,1,1,1
5,1,1,1,1,100,2,1,100,1,1,1,1,1,1
6,1,1,2,1,100,2,1,100,1,1,1,1,1,1
7,1,1,2,1,100,2,1,100,1,1,1,1,1,1
8,1,1,2,1,100,2,1,100,1,1,1,1,2,1
9,1,1,2,1,100,2,2,100,1,1,1,1,2,1
10,1,1,2,1,100,2,2,100,1,1,1,1,2,1
11,1,1,2,1,100,2,2,100,1,1,1,1,2,1
12,1,1,2,1,100,2,2,100,1,1,1,1,2,2
13,1,1,2,100,100,2,2,100,1,1,1,1,2,2
14,1,1,2,100,100,2,2,100,1,1,1,1,2,2
15,1,1,2,100,100,2,2,100,1,1,2,1,2,2
16,1,1,2,100,100,2,2,100,1,100,2,1,2,2
17,1,1,2,100,100,2,2,100,1,100,2,1,2,2
18,1,1,2,100,100,2,2,100,1,100,2,1,2,2
19,1,1,2,100,100,2,2,100,1,100,2,1,2,2
20,1,100,2,100,100,2,2,100,1,100,2,1,2,2
21,1,100,2,100,100,2,2,100,1,100,2,1,2,2
22,1,100,2,100,100,2,2,100,1,100,2,1,2,2
23,100,100,2,100,100,2,2,100,1,100,2,1,2,2
24,100,100,2,100,100,2,2,100,1,100,2,1,2,2
25,100,100,2,100,100,2,2,100,1,100,2,2,2,2
26,100,100,2,100,100,2,2,100,1,100,2,2,2,2
27,100,100,2,100,100,2,2,100,1,100,3,2,2,2
28,100,100,2,100,100,2,2,100,2,100,3,2,2,2
29,100,100,2,100,100,2,2,100,2,100,3,2,2,2
30,100,100,2,100,100,2,3,100,2,100,3,2,2,2
31,100,100,2,100,100,2,3,100,2,100,3,2,2,2
32,100,100,2,100,100,2,3,100,2,100,3,2,2,3
33,100,100,2,100,100,2,3,100,2,100,3,2,2,3
34,100,100,2,100,100,2,3,100,3,100,3,2,2,3
