,0.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,1,1,1,1,1,1,1,1,1,2,1,1,1,1
5,2,1,1,1,1,1,1,1,1,2,1,1,1,1
6,2,1,1,1,1,1,1,1,1,2,1,1,1,1
7,2,1,1,1,1,1,1,1,1,2,1,1,1,2
8,2,1,1,1,1,1,1,1,1,2,1,1,1,2
9,2,1,1,1,1,1,1,1,1,2,1,1,1,2
10,2,1,1,1,1,1,1,1,1,2,2,1,1,2
11,2,1,1,1,1,1,1,1,1,2,2,1,1,3
12,2,1,1,1,1,1,1,1,1,2,2,1,1,3
13,2,1,1,1,1,1,1,1,1,2,2,1,1,3
14,2,1,1,1,1,1,1,1,1,2,3,1,1,3
15,2,1,1,1,1,1,1,1,1,2,3,1,1,3
16,2,1,1,1,1,1,1,1,1,1,3,1,1,3
17,2,1,1,1,1,1,2,1,1,1,3,1,1,3
18,2,1,1,1,1,1,2,1,2,1,3,1,1,3
19,3,1,1,1,1,1,2,1,2,1,3,1,1,3
20,3,1,1,1,1,1,2,1,2,1,3,1,1,3
21,3,1,1,1,1,1,2,1,2,1,4,1,1,3
22,3,1,1,1,1,1,2,1,2,1,4,1,1,4
23,1,1,1,1,1,1,2,1,2,1,4,1,1,4
24,1,1,1,1,1,1,2,1,2,1,4,2,1,4
25,1,1,1,1,1,1,2,1,2,1,4,2,1,4
26,1,1,1,1,1,1,2,1,3,1,4,2,1,4
27,1,1,1,1,1,1,2,1,3,1,4,2,1,4
28,1,1,1,1,1,1,2,1,3,1,4,2,1,4
29,1,1,1,1,1,1,2,1,3,1,4,2,1,5
30,1,1,1,1,1,1,2,1,3,1,4,2,1,5
31,1,1,1,1,1,1,2,1,3,1,4,2,1,6
32,1,1,1,1,1,1,2,1,3,1,4,2,1,6
33,1,1,1,1,1,1,2,1,3,1,4,3,1,6
34,1,1,1,1,1,1,2,1,3,1,4,3,1,6
