,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,12.0,13.0,14.0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,2,1,1,1,1,1,1
3,1,1,1,1,1,1,1,2,1,1,1,1,1,1
4,1,1,1,1,1,1,1,2,1,2,1,1,1,1
5,1,1,1,1,1,1,1,2,1,2,1,1,1,1
6,1,1,1,1,1,1,1,2,1,3,1,1,1,1
7,1,1,1,1,1,1,1,2,1,3,1,1,1,1
8,1,1,1,1,1,1,1,2,1,3,1,1,1,1
9,1,1,1,1,2,1,1,2,1,3,1,1,1,1
10,1,1,1,1,2,1,1,2,1,3,1,1,1,1
11,1,1,1,1,2,1,1,3,1,3,1,1,1,1
12,1,1,1,1,2,1,1,3,1,3,1,1,1,1
13,1,1,1,1,2,1,1,3,1,4,1,1,1,1
14,1,1,1,1,2,1,1,3,1,4,1,1,1,1
15,1,1,1,1,2,1,1,3,1,4,1,1,1,1
16,1,1,1,2,2,1,1,3,1,4,1,1,1,1
17,1,1,1,2,2,1,1,3,1,5,1,1,1,1
18,1,1,1,2,2,1,1,3,1,5,1,1,1,1
19,1,1,1,2,2,1,1,3,1,5,1,1,1,1
20,1,1,1,2,2,1,1,3,1,6,1,1,1,1
21,1,1,1,2,2,1,1,3,1,6,1,1,1,1
22,1,1,1,2,2,1,1,3,1,7,1,1,1,1
23,1,1,1,2,2,1,1,3,1,7,1,1,1,1
24,1,1,1,2,2,1,1,3,1,7,1,1,1,1
25,1,1,1,2,2,1,1,3,1,8,1,1,1,1
26,2,1,1,2,2,1,1,3,1,8,1,1,1,1
27,2,1,1,2,2,1,1,3,1,8,1,1,1,1
28,3,1,1,2,2,1,1,3,1,8,1,1,1,1
29,3,1,1,2,2,1,1,3,1,8,1,1,1,1
30,4,1,1,2,2,1,1,3,1,8,1,1,1,1
31,4,1,1,2,2,1,1,3,1,8,1,1,1,1
32,5,1,1,2,2,1,1,3,1,8,1,1,1,1
33,6,1,1,2,2,1,1,3,1,8,1,1,1,1
34,6,1,1,2,2,1,1,3,1,8,1,1,1,1
35,7,1,1,2,2,1,1,3,1,8,1,1,1,1
36,8,1,1,2,2,1,1,3,1,8,1,1,1,1
37,8,1,1,2,2,1,1,3,1,8,1,1,1,1
38,8,1,1,2,2,1,1,3,1,8,1,1,1,1
39,9,1,1,2,2,1,1,3,1,8,1,1,1,1
40,9,1,1,2,2,1,1,3,1,8,1,1,1,1
41,10,1,1,2,2,1,1,3,1,8,1,1,1,1
42,10,1,1,2,2,1,1,3,1,8,1,1,1,1
43,10,1,1,2,2,1,1,3,1,8,1,1,1,2
44,11,1,1,2,2,1,1,3,1,8,1,1,1,2
45,11,1,1,2,2,1,1,3,1,8,1,1,1,2
46,11,1,1,2,2,1,1,3,1,8,1,1,1,2
47,11,1,1,2,2,1,1,3,1,8,1,1,1,2
48,11,1,1,2,2,1,1,3,1,8,1,1,1,3
49,11,1,1,2,2,1,1,3,1,8,1,1,1,3
50,11,1,1,2,2,1,1,3,1,9,1,1,1,3
51,12,1,1,2,2,1,1,3,1,9,1,1,1,3
52,12,1,1,2,2,1,1,3,1,9,1,1,1,3
53,13,1,1,2,2,1,1,3,1,9,1,1,1,3
54,13,1,1,2,2,1,1,3,1,9,1,1,1,3
55,13,1,1,2,2,1,1,3,1,9,1,1,1,3
56,13,1,1,2,2,1,1,3,1,10,1,1,1,3
57,13,1,1,2,2,1,1,3,1,11,1,1,1,3
58,13,1,1,2,2,1,1,3,1,11,1,1,1,3
59,13,1,1,2,2,1,1,3,1,11,1,1,1,4
60,14,1,1,2,2,1,1,3,1,11,1,1,1,4
