,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,12.0,13.0,14.0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
2,1,1,1,1,1,1,1,1,1,1,1,1,1,2
3,1,1,1,1,1,1,1,2,1,1,1,1,1,2
4,1,1,1,1,1,1,1,2,1,1,1,1,1,2
5,1,1,1,1,1,1,1,2,1,1,1,2,1,2
6,1,1,1,1,1,1,1,2,1,1,1,2,1,2
7,1,2,1,1,1,1,1,2,1,1,1,2,1,2
8,1,2,1,1,1,1,1,2,1,1,1,2,2,2
9,1,2,1,1,1,1,1,2,1,1,1,2,2,2
10,1,2,1,1,1,1,1,2,2,1,1,2,2,2
11,1,2,1,1,1,1,1,2,2,1,1,2,2,2
12,1,2,2,1,1,1,1,2,2,1,1,2,2,2
13,1,2,2,1,1,1,1,2,2,1,1,2,2,2
14,1,2,2,1,1,1,1,2,2,2,1,2,2,2
15,1,2,2,1,1,1,1,2,2,2,2,2,2,2
16,1,2,2,1,1,1,1,2,2,2,2,2,2,2
17,1,2,2,1,1,1,1,2,2,2,2,2,2,2
18,1,2,2,2,1,1,1,2,2,2,2,2,2,2
19,1,2,2,2,1,1,1,2,2,2,3,2,2,2
20,1,2,2,2,1,1,1,2,2,2,3,2,2,2
21,1,2,2,2,2,1,1,2,2,2,3,2,2,2
22,1,2,2,2,2,1,1,2,2,2,3,2,2,2
23,1,2,2,2,2,1,1,3,2,2,3,2,2,2
24,1,2,2,2,2,1,1,3,2,3,3,2,2,2
25,1,2,2,2,2,1,1,3,2,3,3,2,2,2
26,1,2,2,2,2,1,1,3,2,3,3,2,2,2
27,1,2,2,2,2,1,1,3,2,4,3,2,2,2
28,1,2,2,2,2,1,1,3,2,4,3,2,2,2
29,1,2,3,2,2,1,1,3,2,4,3,2,2,2
30,1,2,3,2,2,1,1,3,2,4,3,2,2,2
31,1,2,3,2,2,1,2,3,2,4,3,2,2,2
32,1,2,3,2,2,1,2,3,2,4,3,2,2,2
33,1,2,3,2,2,1,2,3,2,4,3,2,2,2
34,1,2,3,2,3,1,2,3,2,4,3,2,2,2
35,1,2,3,2,3,1,2,3,2,4,3,2,2,2
36,1,2,3,2,3,1,2,3,2,4,3,2,2,2
37,1,2,3,2,3,1,2,4,2,4,3,2,2,2
38,1,2,3,2,3,2,2,4,2,4,3,2,2,2
39,1,2,3,2,3,2,2,4,2,4,3,2,2,2
40,2,2,3,2,3,2,2,4,2,4,3,2,2,2
41,2,2,3,2,3,2,2,4,2,4,3,2,2,2
42,2,2,3,2,3,2,3,4,2,4,3,2,2,2
43,2,2,3,2,3,2,3,4,2,4,3,2,2,2
44,2,2,3,2,3,2,3,4,2,4,3,2,2,2
45,3,2,3,2,3,2,3,4,2,4,3,2,2,2
46,4,2,3,2,3,2,3,4,2,4,3,2,2,2
47,4,2,3,3,3,2,3,4,2,4,3,2,2,2
48,4,2,3,3,3,2,3,4,2,4,3,2,2,2
49,4,2,3,3,3,2,4,4,2,4,3,2,2,2
50,4,2,3,3,3,2,4,4,2,4,3,2,2,2
51,4,2,3,3,3,2,4,4,2,4,3,2,2,2
52,5,2,3,3,3,2,4,4,2,4,3,2,2,2
53,5,2,3,3,3,2,4,4,2,4,3,2,2,2
54,5,2,3,3,3,2,4,4,2,5,3,2,2,2
55,5,2,3,3,3,2,4,4,3,5,3,2,2,2
56,5,2,3,3,3,2,4,4,3,5,3,2,2,2
57,5,2,3,3,3,2,4,4,3,5,3,2,2,2
58,5,2,3,3,3,2,4,4,3,5,3,3,2,2
59,5,2,3,3,3,2,4,4,3,5,3,3,2,2
60,5,2,3,3,3,2,4,4,3,5,3,3,2,2
