,losses,bandit_selects
0,0.26766037940979004,
1,0.3617468476295471,4.0
2,0.34599435329437256,9.0
3,0.26181095838546753,12.0
4,0.264790803194046,6.0
5,0.23969987034797668,8.0
6,0.3002732992172241,11.0
7,0.30038291215896606,12.0
8,0.25383126735687256,8.0
9,0.3021066188812256,7.0
10,0.32606810331344604,9.0
11,0.31028085947036743,8.0
12,0.24288778007030487,8.0
13,0.3111657500267029,8.0
14,0.31449875235557556,0.0
15,0.33736953139305115,8.0
16,0.32106834650039673,13.0
17,0.25544974207878113,2.0
18,0.27556103467941284,1.0
19,0.265685111284256,2.0
20,0.2750319838523865,2.0
21,0.22319667041301727,12.0
22,0.21396784484386444,8.0
23,0.2544681429862976,7.0
24,0.3467574715614319,13.0
25,0.33820173144340515,12.0
26,0.32025229930877686,12.0
27,0.3255711495876312,12.0
28,0.2028583586215973,0.0
29,0.24127531051635742,14.0
30,0.2783967852592468,10.0
31,0.24360664188861847,8.0
32,0.23783662915229797,3.0
33,0.2494102269411087,3.0
34,0.29441267251968384,6.0
35,0.21301774680614471,11.0
36,0.2466142624616623,8.0
37,0.3359539806842804,8.0
38,0.3177259862422943,10.0
39,0.2689802646636963,11.0
40,0.31197816133499146,14.0
41,0.24647149443626404,2.0
42,0.2981148958206177,11.0
43,0.2949548065662384,2.0
44,0.3175276517868042,2.0
45,0.2917851507663727,12.0
46,0.26595526933670044,8.0
47,0.245835542678833,11.0
48,0.21850267052650452,12.0
49,0.3356613218784332,12.0
50,0.2758290469646454,12.0
51,0.2758727967739105,4.0
52,0.2738688290119171,8.0
53,0.3049834370613098,2.0
54,0.2576502859592438,3.0
55,0.22681424021720886,8.0
56,0.25257033109664917,3.0
57,0.252521812915802,8.0
58,0.4213181138038635,7.0
59,0.2857331931591034,8.0
60,0.24214038252830505,8.0
61,0.228529691696167,0.0
62,0.3745294511318207,0.0
63,0.21437449753284454,9.0
64,0.3354898691177368,8.0
65,0.305261492729187,12.0
66,0.22898852825164795,13.0
67,0.23631826043128967,9.0
68,0.26142287254333496,12.0
69,0.24195463955402374,9.0
70,0.33237946033477783,10.0
71,0.4032089114189148,0.0
72,0.3073583245277405,13.0
73,0.3323933482170105,13.0
74,0.3110959827899933,9.0
75,0.2540108561515808,14.0
76,0.2228883057832718,12.0
77,0.24817979335784912,9.0
78,0.4166806638240814,13.0
79,0.35445675253868103,1.0
80,0.3725575804710388,13.0
81,0.3112059533596039,12.0
82,0.21277563273906708,12.0
83,0.23185379803180695,12.0
84,0.2494872808456421,12.0
85,0.37052565813064575,12.0
86,0.31067222356796265,1.0
87,0.22571328282356262,14.0
88,0.27088868618011475,9.0
89,0.33539846539497375,1.0
90,0.233330637216568,8.0
91,0.30362534523010254,3.0
92,0.1994452178478241,12.0
93,0.3082660734653473,8.0
94,0.375012069940567,11.0
95,0.23509904742240906,3.0
96,0.26636990904808044,8.0
97,0.3533884882926941,3.0
98,0.21378004550933838,12.0
99,0.3494986593723297,1.0
100,0.2967868447303772,12.0
