,losses,bandit_selects
0,0.16501398384571075,
1,0.30620062351226807,4.0
2,0.2151280641555786,8.0
3,0.21743877232074738,11.0
4,0.1483905017375946,5.0
5,0.245269775390625,5.0
6,0.33289429545402527,0.0
7,0.22088035941123962,14.0
8,0.1909356415271759,2.0
9,0.19306786358356476,8.0
10,0.4634518623352051,1.0
11,0.14872729778289795,5.0
12,0.1872142255306244,10.0
13,0.13749542832374573,2.0
14,0.16180875897407532,2.0
15,0.22648727893829346,2.0
16,0.20314279198646545,8.0
17,0.1999853402376175,6.0
18,0.2814165949821472,13.0
19,0.3253116309642792,14.0
20,0.29893335700035095,3.0
21,0.2184007167816162,6.0
22,0.17483608424663544,3.0
23,0.22484996914863586,9.0
24,0.2288886308670044,6.0
25,0.325120747089386,10.0
26,0.18603472411632538,3.0
27,0.22892913222312927,3.0
28,0.22051851451396942,7.0
29,0.15177586674690247,5.0
30,0.2733704149723053,2.0
31,0.26419034600257874,7.0
32,0.2009822130203247,3.0
33,0.23059765994548798,13.0
34,0.1639147698879242,3.0
35,0.17695856094360352,7.0
36,0.223112553358078,3.0
37,0.21147862076759338,5.0
38,0.20157846808433533,6.0
39,0.261329710483551,8.0
40,0.4027169644832611,13.0
41,0.2041333019733429,6.0
42,0.17573392391204834,7.0
43,0.18864823877811432,5.0
44,0.15712955594062805,14.0
45,0.1494394987821579,7.0
46,0.1920872926712036,7.0
47,0.20434744656085968,7.0
48,0.2326090782880783,6.0
49,0.145993173122406,6.0
50,0.22733578085899353,7.0
51,0.1685347855091095,14.0
52,0.2586964964866638,14.0
53,0.36360660195350647,1.0
54,0.12732000648975372,5.0
55,0.16943751275539398,6.0
56,0.1772116869688034,3.0
57,0.7615185976028442,0.0
58,0.1378975510597229,8.0
59,0.23717348277568817,8.0
60,0.10044805705547333,11.0
61,0.17833593487739563,9.0
62,0.1040148138999939,14.0
63,0.2085466831922531,3.0
64,0.3061456084251404,8.0
65,0.2516198456287384,11.0
66,0.2695220112800598,4.0
67,0.18803413212299347,5.0
68,0.20632264018058777,5.0
69,0.20905379951000214,11.0
70,0.12003880739212036,5.0
71,0.2905990481376648,14.0
72,0.30867403745651245,6.0
73,0.23972363770008087,3.0
74,0.14876702427864075,6.0
75,0.23206619918346405,1.0
76,0.3110480308532715,11.0
77,0.22846582531929016,5.0
78,0.15951064229011536,5.0
79,0.19378966093063354,14.0
80,1.0083324909210205,4.0
81,0.16208072006702423,6.0
82,0.19797798991203308,3.0
83,0.226986363530159,5.0
84,0.14781484007835388,6.0
85,0.20278136432170868,5.0
86,0.23147761821746826,8.0
87,0.2296944558620453,8.0
88,0.18898069858551025,6.0
89,0.22209429740905762,5.0
90,0.1680479794740677,14.0
91,0.20810231566429138,6.0
92,0.17668065428733826,6.0
93,0.17343375086784363,14.0
94,0.24731488525867462,5.0
95,0.2764286398887634,6.0
96,0.26255351305007935,6.0
97,0.18015725910663605,10.0
98,0.14798881113529205,6.0
99,0.1602115035057068,6.0
100,0.2268274575471878,3.0
