,losses,bandit_selects
0,0.15495531721747283,
1,0.1583965737468324,4.0
2,0.15497620054049935,9.0
3,0.15497240574218576,12.0
4,0.15503384368432366,5.0
5,0.15497499656966673,7.0
6,0.2216337210627759,11.0
7,0.15543945191983738,12.0
8,0.1557188666694653,12.0
9,0.15824012629174228,13.0
10,0.15499119429301475,9.0
11,0.15990942669274566,7.0
12,0.17810124852135356,12.0
13,0.15562361243144948,1.0
14,0.15499660130665024,9.0
15,0.1556418702975096,1.0
16,0.1551043195095049,9.0
17,0.15550797459682847,9.0
18,0.15644153953118226,9.0
19,0.15496885171109748,3.0
20,0.154960433492432,0.0
21,0.16578711724003806,1.0
22,0.16861980158970663,10.0
23,0.16322042946740234,13.0
24,0.15951047045613403,0.0
25,0.18095424201815508,0.0
26,0.15618956148151705,5.0
27,0.1549596307519023,11.0
28,0.15524682346920793,6.0
29,0.15692330447724454,2.0
30,0.15542977295551239,5.0
31,0.15731591057825792,9.0
32,0.15511600070904047,5.0
33,0.15501806282954053,7.0
34,0.16072826077156022,4.0
35,0.15601290032316364,5.0
36,0.15587336463011564,3.0
37,0.1556959148557213,5.0
38,0.1552437318995614,14.0
39,0.15517903859846835,0.0
40,0.17323605675765624,1.0
41,0.15495577957040715,14.0
42,0.16848890914170628,11.0
43,0.1549594484492853,2.0
44,0.15886897503098135,3.0
45,0.1575535644405009,14.0
46,0.17082539268671684,0.0
47,0.15558644518654885,2.0
48,0.15776519002832043,14.0
49,0.15910162361595453,7.0
50,0.15582394234232044,14.0
51,0.15618285695291462,14.0
52,0.16455930839919536,14.0
53,0.15544469373103217,5.0
54,0.15495978817389544,2.0
55,0.15548866937603747,6.0
56,0.15495544464232805,0.0
57,0.15885303386526078,13.0
58,0.15772074262638838,5.0
59,0.15532881775532198,5.0
60,0.15496314977651035,2.0
61,0.15504740144845194,3.0
62,0.2108376787666121,0.0
63,0.1553256455336453,5.0
64,0.15575066048432143,5.0
65,0.15769358629686653,7.0
66,0.17229813621720808,13.0
67,0.15641082663782194,5.0
68,0.15875341875333268,2.0
69,0.15570285296990338,5.0
70,0.15529333128048645,5.0
71,0.15528595234672787,14.0
72,0.1560580653785127,5.0
73,0.1554363385950354,2.0
74,0.15587761237626827,7.0
75,0.16935489771498669,11.0
76,0.15571783221430324,5.0
77,0.15615212061593226,2.0
78,0.15778109845509344,2.0
79,0.154980206026739,12.0
80,0.15517431072550997,5.0
81,0.1550434495585555,5.0
82,0.15552251957594893,5.0
83,0.15513493370745404,14.0
84,0.15655400123799046,3.0
85,0.15499679946031866,9.0
86,0.15523415715114125,9.0
87,0.1560097298342213,10.0
88,0.1633671162400624,5.0
89,0.15502411951623565,5.0
90,0.15679605651592587,12.0
91,0.1551785135690001,5.0
92,0.15536981915559217,5.0
93,0.1574983078405078,0.0
94,0.15548387579146222,5.0
95,0.1552564075052592,5.0
96,0.156765939055376,5.0
97,0.16480641878733626,0.0
98,0.1572333886844213,3.0
99,0.15626201874798168,5.0
100,0.19034626834072052,13.0
